regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		24			0			0					https://www.mass.gov/
Styria	Styria	2020-05-05	2020-05-05T20:00:00.000Z	122		1300			0	48		-1	1.14		26.14	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-05-05	2020-05-05T06:00:00.000Z		1											https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		76			0			0					https://www.mass.gov/
Suffolk	Suffolk	2020-05-05			1253			15			-26			24.86		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-05-05	2020-05-05T16:00:00.000Z	609	14173			232	13		68	5	20.0	290.43		https://www.mass.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-05-05	2020-05-05T14:00:00.000Z	16	984		4315	8	0		-17	0	0.14	30.71		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	1	59	48		2	0	1	-4	0	0.0	1.71	0.86	https://www.tn.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-05-05	2020-05-05T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	66	751			35	8		20	8	3.29	29.86		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	38	665	334		2	0	2	-8	0	0.43	8.14	2.0	https://www.tn.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		9			0			0					https://www.mass.gov/
Surrey	Surrey	2020-05-05			2730			26			6			23.29		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-05		1	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-05		1	32			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-05		2	29			1	0		1	0	0.0	0.0		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		25			0			0					https://www.mass.gov/
Swain_County,_North_Carolina	Swain County, North Carolina	2020-05-05	2020-05-05T15:00:00.000Z	0	4											https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		97			0			0					https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		54			0			0					https://www.mass.gov/
Sweden	Sweden	2020-05-05	2020-05-05T14:00:00.000Z	2854	23216											https://www.folkhalsomyndigheten.se/
Swift_County,_Minnesota	Swift County, Minnesota	2020-05-05	2020-05-05T00:00:00.000Z	0	2											https://www.health.state.mn.us/
Taiwan	Taiwan	2020-05-05	2020-05-05T15:30:00.000Z	6	438	334	64958	2	0	0	-2	0	0.0	1.29	3.86	https://www.cdc.gov.tw/
Tameside	Tameside	2020-05-05			525			11			2			9.29		https://www.gov.uk/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		558			0			0					https://www.mass.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-05-05		0	1			0	0		0	0	0.0	0.0		https://idph.iowa.gov/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-05-05	2020-05-05T17:00:00.000Z	0	9			2	0		2	0	0.0	0.43		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tehama_County,_California	Tehama County, California	2020-05-05		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		93			0			0					https://www.mass.gov/
Terras_de_Bouro	Terras de Bouro	2020-05-05	2020-05-04T23:00:00.000Z		7											https://covid19.min-saude.pt/
Teton_County,_Idaho	Teton County, Idaho	2020-05-05	2020-05-05T00:00:00.000Z	0	9			1	0		1	0	0.0	0.14		https://coronavirus.idaho.gov/
The_Bronx	The Bronx	2020-05-05	2020-05-05T14:00:00.000Z	2848	39476		103476									https://coronavirus.health.ny.gov/
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-05-05			0		0									http://dhhs.ne.gov/
Thurrock	Thurrock	2020-05-05			297			1			0			2.63		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-05-05			7		19									http://dhhs.ne.gov/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-05-05	2020-05-05T00:00:00.000Z	0	15	1		1	0	0	1	0	0.0	2.0	0.0	https://coronavirus.health.ok.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	2	190		2761									https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	1	20		159	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	1	149	64										https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Tocantins	Tocantins	2020-05-05	2020-05-05T20:00:00.000Z	6	267			0	0		-21	-2	0.57	26.86		https://covid.saude.gov.br/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-05-05	2020-05-05T15:00:00.000Z	43	502											https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Tondela	Tondela	2020-05-05	2020-05-04T23:00:00.000Z		14			0			-2			0.14		https://covid19.min-saude.pt/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		87			0			0					https://www.mass.gov/
Torbay	Torbay	2020-05-05			214			5			2			1.5		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-05-05	2020-05-04T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-05-05	2020-05-04T23:00:00.000Z		12			1			2			0.14		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-05-05	2020-05-04T23:00:00.000Z		26			0			3			-0.71		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		21			0			0					https://www.mass.gov/
Trafford	Trafford	2020-05-05			670			9			-4			9.29		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-05-05	2020-05-04T23:00:00.000Z		18			0			-3			0.14		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	4			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-05-05		433	4261	2787	42870	3	3	124	-8	2	3.0	33.71	105.57	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-05-05	2020-05-05T22:27:48.000Z	0	3			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Trinity_County,_California	Trinity County, California	2020-05-05		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Trofa	Trofa	2020-05-05	2020-05-04T23:00:00.000Z		139			0			0			1.43		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-05-05	2020-05-05T11:00:00.000Z		246			1			-4			1.71		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	2	1352	15		4	1	0	2	1	0.14	186.0	0.86	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	35	356			9	4		-7	4	1.14	8.14		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		9			0			0					https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-05-05	2020-05-05T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Tulare_County,_California	Tulare County, California	2020-05-05		40	869			109	0		85	0	0.71	41.43		https://www.cdph.ca.gov/
Tulln_District	Tulln District	2020-05-05	2020-05-05T20:00:00.000Z		170			1			1			2.0		https://info.gesundheitsministerium.at/
Tunisia	Tunisia	2020-05-05	2020-05-05T00:00:00.000Z	43	1022	482	25165									https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-05-05		0	2			-1	0		-1	0	0.0	-0.29		https://www.cdph.ca.gov/
Turkey	Turkey	2020-05-05	2020-05-05T00:00:00.000Z	3520	129491	73285	1204421	1832	59	5119	218	-5	75.43	2119.71	4925.14	https://covid19.saglik.gov.tr/
Tuscany	Tuscany	2020-05-05		889	9631	3552	157260	30	8	111	-8	-1	11.14	57.14	146.86	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	0	133			7	0		-1	0	0.0	10.57		https://coronavirus.ohio.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-05-05	2020-05-05T00:00:00.000Z	11	183											https://coronavirus.idaho.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		72			0			0					https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-05-05	2020-05-05T20:00:00.000Z	103		3244			1	27		1	0.14		24.86	https://info.gesundheitsministerium.at/
Umbria	Umbria	2020-05-05		70	1400	1154	39998	6	0	11	6	-2	0.71	3.0	16.43	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		2	1		0		0	0			0.14	0.0	https://www.tn.gov/
Union_County,_Florida	Union County, Florida	2020-05-05		0	5											https://floridahealthcovid19.gov/
Union_County,_Ohio	Union County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	0	26			1	0		0	0	0.0	1.14		https://coronavirus.ohio.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		46	19	272									https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
United_States	United States	2020-05-05	2020-06-11T01:02:33.914Z	70635	1200790			23965			-19791	-45	1811.14	27201.14	10602.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upton,_Massachusetts	Upton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		13			0			0					https://www.mass.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		51			0			0					https://www.mass.gov/
Valencian_Community	Valencian Community	2020-05-05	2020-06-10T19:42:35.000Z	1291	10659			42	12		0	2	10.43	60.43		https://www.mscbs.gob.es/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		2	2		0		0	0			0.0		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-05-05		1	16											https://www.dshs.state.tx.us/
Velas	Velas	2020-05-05	2020-05-04T23:00:00.000Z		5			0			0			-0.14		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-05-05	2020-05-04T23:00:00.000Z		6			0			0			-0.14		https://covid19.min-saude.pt/
Veneto	Veneto	2020-05-05		1545	18402	9741	390952	29	17	130	-26	5	19.57	99.14	291.71	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-05-05		19	607			17	0		10	0	0.29	12.86		https://www.cdph.ca.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	0	7		128	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	2			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-05-05	2020-05-05T11:00:00.000Z		277			1			-3			0.86		https://www.fhi.no/
Vestland	Vestland	2020-05-05	2020-05-05T11:00:00.000Z		871			5			-5			4.29		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-05-05	2020-05-04T23:00:00.000Z		163			1			3			2.71		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-05-05	2020-05-04T23:00:00.000Z		31			0			0			0.43		https://covid19.min-saude.pt/
Vienna	Vienna	2020-05-05	2020-05-05T20:00:00.000Z	135		1902			2	18		1	1.0		17.29	https://info.gesundheitsministerium.at/
Viken_(county)	Viken (county)	2020-05-05	2020-05-05T11:00:00.000Z		2109			10			-18			10.43		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-05-05	2020-05-04T23:00:00.000Z		260			0			-2			3.57		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-05-05	2020-05-04T23:00:00.000Z		3			0			2			-0.29		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-05-05	2020-05-04T23:00:00.000Z		216			19			17			8.0		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-05-05	2020-05-04T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-05-05	2020-05-04T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-05-05	2020-05-04T23:00:00.000Z		1425			7			2			23.14		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-05-05	2020-05-04T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-05-05	2020-05-04T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-05-05	2020-05-04T23:00:00.000Z		149			1			2			-0.29		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-05-05	2020-05-04T23:00:00.000Z		168			1			1			3.29		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-05-05	2020-05-05T20:00:00.000Z		22			1			1			0.14		https://info.gesundheitsministerium.at/
Vinhais	Vinhais	2020-05-05	2020-05-04T23:00:00.000Z		28			0			-1			0.29		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	0	8			2	0		2	0	0.0	0.71		https://coronavirus.ohio.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-05-05		15	445			6	0		-20	0	0.43	12.29		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-05-05	2020-05-04T23:00:00.000Z		95			0			-15			1.71		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-05-05	2020-05-05T20:00:00.000Z		104			0			0			0.29		https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-05-05	2020-05-05T20:00:00.000Z	18		828			1	4		1	0.43		7.0	https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-05-05	2020-05-04T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		26			1			0			1.57		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-05-05	2020-05-05T00:00:00.000Z	0	3											https://www.health.state.mn.us/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-05-05	2020-05-05T20:00:00.000Z		71			0			0			0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-05-05	2020-05-05T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		210			0			0					https://www.mass.gov/
Wales	Wales	2020-05-05		1023					26			12	30.0			https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Waller_County,_Texas	Waller County, Texas	2020-05-05			33											https://www.dshs.state.tx.us/
Walloon_Brabant	Walloon Brabant	2020-05-05	2020-05-05		1303			7			-1			6.14		https://epistat.wiv-isp.be/Covid/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		178			0			0					https://www.mass.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		748			0			0					https://www.mass.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	8	212			1	0		-13	0	0.0	10.43		https://www.dhs.wisconsin.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		15			0			0					https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		115			0			0					https://www.mass.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	1	12		82									https://coronavirus.in.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		8	5		0		0	0			0.14	0.14	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-05-05		0	68			5	0		3	0	0.0	3.0		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		6			0			0					https://www.mass.gov/
Warrington	Warrington	2020-05-05			664			3			-7			7.57		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		0			0			0					https://www.mass.gov/
Warwickshire	Warwickshire	2020-05-05			1291			25			15			17.57		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-05-05	2020-05-05T00:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-05-05		7	149											https://idph.iowa.gov/
Washington_County,_Maine	Washington County, Maine	2020-05-05	2020-05-05T16:00:00.000Z		2	2										https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-05-05		6	238											https://coronavirus.maryland.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	15	105			2	1		1	1	0.71	1.43		https://coronavirus.ohio.gov/
Washington_County,_Utah	Washington County, Utah	2020-05-05	2020-05-05T14:00:00.000Z		89											https://swuhealth.org/covid/
Washington_County,_Virginia	Washington County, Virginia	2020-05-05		3	40			1	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	4	106											https://www.dhs.wisconsin.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		273			0			0					https://www.mass.gov/
Watonwan_County,_Minnesota	Watonwan County, Minnesota	2020-05-05	2020-05-05T00:00:00.000Z	0	15											https://www.health.state.mn.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	20	368			1	0		-6	0	0.57	6.71		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	1	10			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	4			2	0		2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	33	166			5	0		-3	-1	1.43	6.71		https://coronavirus.ohio.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		4	2		0		0	0			0.0	0.0	https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-05-05	2020-05-05T00:00:00.000Z	0	0	0										https://centralutahpublichealth.org/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-05-05		0	16			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		25	22		1		10	0			1.0	2.0	https://www.tn.gov/
Webster_County,_Iowa	Webster County, Iowa	2020-05-05		0	6											https://idph.iowa.gov/
Webster_County,_Nebraska	Webster County, Nebraska	2020-05-05			5		9									http://dhhs.ne.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-05-05	2020-05-05T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		75			0			0					https://www.mass.gov/
Weiz_District	Weiz District	2020-05-05	2020-05-05T20:00:00.000Z		166			2			1			1.0		https://info.gesundheitsministerium.at/
