regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2021-01-12	2021-01-11T01:00:00.000Z	29	946			11	0		-13	0	0.57	15.86		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2021-01-12		193	14793	12671		100	5	75	100	5	2.0	95.71	90.57	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2021-01-12		32	1358			5	0		1	0	0.29	9.71		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2021-01-12		44	1646	1463	15374	16	0	20	9	-1	0.14	16.57	17.57	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	31	459			2	0		0	0	0.0	3.57		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2021-01-12		57	3603		34454	18	1		-9	1	1.43	26.86		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2021-01-12		40	2020		8981	6	0		-2	-1	0.43	18.0		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	20	1700		15313	2	1		-2	1	0.29	9.43		https://health.mo.gov
Randolph_County,_North_Carolina	Randolph County, North Carolina	2021-01-12		147	9418			79	0		16	-1	2.57	107.43		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	8	1589	1197	28647	24	2	127	-25	2	0.29	46.57	25.57	https://dhhr.wv.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	195	10201			117	6		12	4	2.86	139.0		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2021-01-12	2021-01-12T17:00:00.000Z	12	582	545	2425	4	0	7	4	0	0.0	2.86	2.86	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2021-01-12		225	9521		140432	240	4		231	1	1.71	145.29		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	2	191			3	0		3	0	0.0	2.14		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2021-01-12		27	2313			21	1		24	1	0.14	14.0		https://dphhs.mt.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		261			0			-3			0.57		https://www.coronavirus.kdheks.gov
Ray_County,_Missouri	Ray County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	11	1268		11304	7	1		-1	1	0.29	13.14		https://health.mo.gov
Reading,_Berkshire	Reading, Berkshire	2021-01-12			7659			181			-65			171.29		https://www.gov.uk/
Reagan_County,_Texas	Reagan County, Texas	2021-01-12		7	349	355		5	0	2	4	0	0.0	3.57	1.86	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2021-01-12		12	247	236		0	0	5	0	0	0.0	1.71	2.29	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	4	314			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2021-01-12		27	506	387		14	0	7	23	0	0.0	4.57	2.14	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2021-01-12		29	720		7585	9	0		9	0	0.0	4.14		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2021-01-12		5	1036		4402	8	0		3	0	0.0	8.57		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2021-01-12			6726			83			-37			79.0		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2021-01-12	2021-01-11T01:00:00.000Z	15	1891			13	0		-20	0	0.0	34.86		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	27	1366			4	0		2	0	0.14	5.57		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2021-01-12		33	1465	1398		14	1	-4	13	1	0.43	-2.0	8.43	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2021-01-12		17	515	419		15	0	3	15	0	0.0	7.0	3.29	https://www.dshs.state.tx.us/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2021-01-12	2021-01-12T00:00:00.000Z		669			0			-539			77.0		https://covid19.min-saude.pt/
Reno_County,_Kansas	Reno County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		7442			0			-103			47.29		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2021-01-12	2021-01-12T14:00:00.000Z	95	6040		208124	180	0		34	-2	1.14	158.14		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	39	1354			3	0		2	0	0.0	4.29		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2021-01-12	2021-01-12T17:00:00.000Z	12	282	265	916	0	0	2	0	0	0.0	0.29	0.43	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		608			0			-12			6.14		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2021-01-12	2021-01-12T18:00:00.000Z	2397	155591			3086	46	46	-1843	38	16.43	6038.43		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2021-01-12	2021-01-12T08:00:00.000Z	188	30879	25284		176	2	310	-54	-1	2.43	234.57	301.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2021-01-12	2021-01-12T00:00:00.000Z	2647	87117	68364	421153	520	12	372	416	-1	12.57	344.0	608.57	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2021-01-12	2021-01-12T00:00:00.000Z		197			0			-10			1.43		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2021-01-12	2021-01-12T21:00:00.000Z	3	1078	970		14	0	5	-3	0		12.86		https://info.gesundheitsministerium.at/
Reynolds_County,_Missouri	Reynolds County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	2	245		1687	1	0		0	0	0.0	1.86		https://health.mo.gov
Rhea_County,_Tennessee	Rhea County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	54	3664		25263	15	1	1	2	1	0.43	39.0		https://www.tn.gov/
Rhode_Island	Rhode Island	2021-01-12	2021-01-12T12:43:00.000Z	1970	101393		2179821	661	23	23	93	15	14.29	1077.29		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2021-01-12	2021-01-12T00:00:00.000Z		947			0			-199			28.43		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		901			0			-11			8.43		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	64	5891			19	0		0	-1	1.0	32.29		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2021-01-12		15	553		2950	3	0		3	0	0.0	3.86		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2021-01-12		32	1486		17233	7	0		-5	0	0.14	14.43		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2021-01-12		12	921			1	0		1	0	0.0	3.43		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2021-01-12	2021-01-12T17:00:00.000Z	15	1601	1554	6057	4	0	17	4	0	0.0	4.29	6.14	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	106	8468			82	2		-27	2	2.29	84.14		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2021-01-12		357	27037			56	2		-161	2	1.86	261.29		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	13	1208		9196	3	0		0	0	0.0	8.14		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2021-01-12		40	1920		27571	10	0		4	0	0.14	16.71		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	279	17154			149	1		-84	1	2.86	208.29		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2021-01-12		52	3084			32	0		13	0	0.29	44.86		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	6	999			12	0		0	0	0.14	20.29		http://www.vdh.virginia.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2021-01-12	2021-01-12T17:00:00.000Z		189		2373	0			0			3.14		https://health.ri.gov
Richmond,_Virginia	Richmond, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	108	10558			94	2		8	2	1.43	116.43		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		4083			0			-95			42.86		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	9	411	325	1996	9	0	3	9	0	0.14	5.0	3.29	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2021-01-12		45	2727			31	0		12	0	0.29	47.29		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2021-01-12		3	299			5	0		3	0	0.0	3.0		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2021-01-12	2021-01-12T22:00:00.000Z	26976	465150			3589	205		2955	183	162.71	3077.57		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2021-01-12		9	503			1	1		-1	1	0.14	14.14		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2021-01-12	2021-01-12T22:00:00.000Z	3115	125338			815	17		570	9	9.86	759.14		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2021-01-12	2021-01-12T22:00:00.000Z	9619	485757			3695	121		2113	62	70.57	3592.57		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2021-01-12	2021-01-12T00:00:00.000Z		873			0			-93			13.29		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2021-01-12		46	2829		11848	10	1		-10	1	0.57	33.0		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	9	729		4352	6	0		1	0	0.0	5.43		https://health.mo.gov
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	7	465	355	6561	3	0	16	-2	0	0.0	11.71	7.71	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2021-01-12	2021-01-12T00:00:00.000Z	2294	227827	149296	1875458	8341	76	3916	4931	76	28.0	3967.29	2434.57	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	71	5002		40308	15	0	0	-7	-1	1.0	50.86		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	6	365	303	11529	4	0	3	1	0	0.0	5.14	5.57	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	71	5307			74	2		51	2	0.57	68.29		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	104	5742			41	1		-11	1	0.57	40.0		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	32	1063	954	4885	2	0	15	-1	0	0.0	6.0	10.29	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2021-01-12		1	48	38		0	0	0	0	0	0.0	0.29	0.43	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2021-01-12		5	164			-2	0		-2	0	0.0	2.71		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	81	7319		42660	14	0	0	-11	-1	0.86	67.43		https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2021-01-12		23	1004	816		0	0	8	0	0	0.43	8.71	6.0	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2021-01-12		142	11369			122	0		23	0	0.43	145.29		https://www.ncdhhs.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	11	1074			0	0		-1	0	0.14	4.43		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2021-01-12		2	100		381	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	134	14089		80389	114	3		58	3	1.0	96.86		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2021-01-12		253	11595		128593	47	3		13	3	3.71	55.29		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	7	812			9	0		-3	0	0.14	15.71		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2021-01-12		9	1025			16	0		11	0	0.14	15.0		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	85	4758			60	2		-11	2	0.57	71.0		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2021-01-12	2021-01-12T14:00:00.000Z	158	12692			0	0		-127	0	1.86	130.86		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2021-01-12		31	5296			52	0		2	0	0.43	81.57		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	50	4682			44	2		-12	2	0.29	67.57		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2021-01-12	2021-01-12T14:00:00.000Z	609	30273		466198	258	1		70	0	1.71	243.57		https://coronavirus.health.ny.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2021-01-12		61	7782	7145		301	1	414	301	1	0.43	114.29	119.43	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2021-01-12	2021-01-12T12:00:00.000Z		3027			68			-141			74.71		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2021-01-12		6	297	241		1	0	1	-4	0	0.0	4.57	1.29	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2021-01-12		89	7815	6621		56	1	120	-29	1	0.57	99.0	71.71	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2021-01-12	2021-01-12T21:00:00.000Z	87	4033	3709		20	0	14	-76	0		23.86		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2021-01-12	2021-01-12T17:00:00.000Z	25	1998	1889	9177	10	0	27	10	0	0.29	11.86	8.29	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2021-01-12	2021-01-11T01:00:00.000Z	5	176			1	0		-3	0	0.0	3.86		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2021-01-12	2021-01-11T01:00:00.000Z	0	32			1	0		1	0	0.0	0.57		http://publichealth.lacounty.gov/
Romania	Romania	2021-01-12	2021-01-12T00:00:00.000Z	16881	676968	605045		3697	156	4335	1710	85	100.43	4105.71	3312.71	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		569			0			-13			4.71		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2021-01-12		51	1409			4	0		5	0	0.0	1.0		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2021-01-12		37	1652			12	2		-3	2	0.86	13.14		https://cv.nmhealth.org
Roraima	Roraima	2021-01-12	2021-01-12T22:00:00.000Z	795	69888			103	2		50	2	0.86	122.71		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	28	1032			1	0	0	-7	0	0.14	6.14		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	16	1641			0	0		0	0	0.29	3.0		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2021-01-12		29	1064			0	0		-9	-1	0.14	4.57		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2021-01-12	2021-01-11T01:00:00.000Z	64	3501			53	2		-2	2	1.14	60.29		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	87	5092			59	0		22	0	0.0	57.29		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2021-01-12	2021-01-11T08:15:00.000Z	2216	55955	45993		390	0	0	0	-8	9.86	336.0	311.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2021-01-12		18	1209			29	0		17	0	0.0	17.86		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2021-01-12		3	1441			3	0		-9	0	0.0	22.43		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2021-01-12		192	10859			128	3		21	3	2.57	143.86		https://www.ncdhhs.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2021-01-12			17170			317			-57			361.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2021-01-12			6968			120			-29			139.71		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2021-01-12			9436			136			-12			134.43		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2021-01-12			6431			88			-57			109.86		https://www.gov.uk/
Runnels_County,_Texas	Runnels County, Texas	2021-01-12		23	1060	988		27	1	41	27	1	0.57	14.43	14.14	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2021-01-12		18	1407		6847	14	0		4	-1	0.43	18.86		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		370			0			-5			3.86		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2021-01-12		58	2855	2460		45	0	25	38	0	0.71	26.71	-0.14	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	14	1204		5584	7	0		3	0	0.14	7.0		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2021-01-12		7	3105			30	0		22	0	0.14	28.86		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		766			0			-8			5.57		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2021-01-12		30	1219			31	0		19	-1	0.29	13.0		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	19	1757			11	0		-7	0	0.29	16.71		http://www.vdh.virginia.gov/
Russia	Russia	2021-01-12	2021-01-12T08:00:00.000Z	62804	3448203	2825430	94200000	22934	531	24755	-381	95	471.14	23402.71	23251.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2021-01-12		137	5275			46	0		2	-1	5.57	79.0		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	271	31972		218334	185	3	3	-32	2	2.71	307.0		https://www.tn.gov/
Rutland	Rutland	2021-01-12			953			15			-12			15.14		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2021-01-12		9	584			8	0		-1	0	0.0	10.86		https://www.healthvermont.gov/
Ryazan_Oblast	Ryazan Oblast	2021-01-12	2021-01-12T08:00:00.000Z	190	19727	17908		122	0	177	-3	0	2.43	127.71	107.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2021-01-12		21	603	356		4	0	-3	4	0	0.43	26.43	3.71	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2021-01-12		47	2306		24886	23	1		19	0	0.43	22.57		http://ldh.la.gov/
Sabrosa	Sabrosa	2021-01-12	2021-01-12T00:00:00.000Z		473			0			-118			16.86		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	15	1083	977	4570	2	1	5	2	1	0.14	3.86	5.14	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2021-01-12	2021-01-11	1015	76009	59939	986501	615	38	1001	-297	38	16.71	835.0	844.57	https://www.cdph.ca.gov
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2021-01-12	2021-01-12T15:00:00.000Z	1	539	169		29	0	2	25	0	0.0	15.57	0.86	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	435	13239			61	0	0	-84	0	3.57	85.57		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2021-01-12		4	273			1	0		1	0	0.0	2.29		https://covid19.colorado.gov/
Saint_Petersburg	Saint Petersburg	2021-01-12	2021-01-11T08:15:00.000Z	8420	279039	168289		3004	42	1873	-6	42	49.0	2626.14	1654.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2021-01-12	2021-01-12T08:00:00.000Z	18	17431	14442		141	1	164	2	1	0.14	139.14	84.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2021-01-12		119	3320			29	1	1	-2	-1	0.71	51.0		https://www.nj.gov/
Salem,_Virginia	Salem, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	31	1417			24	1		-62	1	0.43	29.71		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2021-01-12		122	8913	7803	87040	122	2	126	80	1	1.86	112.29	96.57	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2021-01-12		38	1958		21018	3	1		-5	1	0.71	15.43		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		4998			0			-60			51.71		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	26	2185		23053	8	0		-3	0	0.0	15.71		https://health.mo.gov
Saline_County,_Nebraska	Saline County, Nebraska	2021-01-12		3	1802		6514	9	0		7	0	0.0	5.14		http://dhhs.ne.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2021-01-12	2021-01-12T19:00:00.000Z	609	118431			761	10		217	9	6.57	1006.0		https://coronavirus.utah.gov/
