regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		508		9415	0			0			6.71		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		7111			70			70			35.43		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2021-01-04	2021-01-04T14:00:00.000Z	86	4796		195467	72	1		-77	-1	1.29	124.43		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	39	1315			7	0		0	0	0.14	4.57		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2021-01-04	2021-01-04T17:00:00.000Z	12	279	262	904	0	0	0	0	0	0.0	1.0	0.71	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		565			3			3			2.57		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2021-01-04	2021-01-04T18:20:00.000Z	2265	107997			6110	6	6	1148	-1	8.57	3014.71		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2021-01-04	2021-01-04T08:00:00.000Z	168	28936	22852		323	0	445	-19	-2	2.29	356.14	443.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2021-01-04	2021-01-04T00:00:00.000Z	2550	84129	63532	405108	106	20	603	-131	12	13.43	332.14	554.57	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2021-01-04	2021-01-04T00:00:00.000Z		474			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2021-01-04	2021-01-04T21:00:00.000Z		985			9			2			10.29		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		6654		93324	0			0			66.57		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	2	230		1629	0	0		-4	0	0.0	1.29		https://health.mo.gov
Rhea_County,_Tennessee	Rhea County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	51	3360		24247	21	2	2	-6	2	0.71	41.86		https://www.tn.gov/
Rhode_Island	Rhode Island	2021-01-04	2021-01-04T12:59:00.000Z	1855	92708		2046375	633	16	16	-362	-1	16.14	1015.14		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2021-01-04	2021-01-04T00:00:00.000Z		465			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		842			22			22			10.86		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	57	5626			26	0		-4	-2	0.71	25.0		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2021-01-04		15	527		2869	3	0		-2	0	0.0	4.57		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2021-01-04		31	1375		16130	20	0		11	0	0.43	16.14		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2021-01-04		12	897			8	1		6	1	0.43	4.71		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2021-01-04	2021-01-04T17:00:00.000Z	15	1565	1498	5964	4	0	0	0	0	0.0	6.86	5.57	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	90	7801			76	1		18	1	2.57	82.14		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2021-01-04		343	25093			297	0		-199	-5	1.57	229.29		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	13	1148		9079	7	0		6	0	0.0	10.71		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2021-01-04		39	1782		25930	4	-1		-30	-1	0.0	14.71		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	255	15401			151	0		81	-2	0.71	188.57		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2021-01-04		50	2752			36	0		24	0	0.43	24.86		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	5	849			6	0		-6	0	0.0	11.71		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		21		1137	0			0			0.29		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2021-01-04	2020-12-30T15:36:00.000Z		167		2281	0			0			2.71		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	98	9635			101	1		-1	0	0.86	104.86		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		3783			59			59			29.86		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	8	376	279	1952	9	0	0	9	0	0.14	3.43	7.14	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2021-01-04		43	2379			8	0		-14	0	0.86	27.0		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2021-01-04		3	275			1	0		1	0	0.14	1.86		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2021-01-04	2021-01-04T22:00:00.000Z	25617	439345			3606	1		3471	-7	96.43	2524.43		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2021-01-04		7	397			2	0		2	0	0.29	3.43		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2021-01-04	2021-01-04T22:00:00.000Z	3011	119186			107	11		-281	6	11.14	626.71		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2021-01-04	2021-01-04T22:00:00.000Z	9018	455326			569	64		-1268	44	68.86	3297.86		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2021-01-04	2021-01-04T00:00:00.000Z		525			0			0			0.0		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2021-01-04		42	2585		11388	25	0		11	-1	0.29	27.43		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	8	689		4060	3	0		-3	0	0.0	4.43		https://health.mo.gov
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	7	381	295	6000	6	0	5	1	0	0.0	7.57	5.71	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2021-01-04	2021-01-04T00:00:00.000Z	2096	198236	131588	1709934	6167	111	12752	2772	111	32.29	3394.14	2978.86	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	63	4618		39092	10	5	5	-15	4	2.0	64.0		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	6	326	260	11074	3	1	3	-7	1	0.14	6.14	3.29	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	68	4792			7	0		-2	0	0.71	44.86		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	101	5381			11	0		-49	0	1.14	36.57		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	32	1002	876	4765	2	0	3	-4	0	0.14	6.29	6.43	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2021-01-04		1	46	34		0	0	0	0	0	0.0	0.71	0.29	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2021-01-04		5	145			1	0		0	0	0.0	1.86		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	75	6803		40998	34	0	0	7	0	0.29	69.57		https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2021-01-04		20	925	764		0	1	4	-5	1	1.0	10.0	11.86	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2021-01-04		139	10310			79	0		37	0	0.43	125.14		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		196		4673	0			0			2.86		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	10	1041			3	0		-4	0	0.0	4.29		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2021-01-04		2	99		376	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	125	13267		78145	51	-1		10	-1	1.86	199.57		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2021-01-04		226	11162		122065	28	1		11	1	2.86	47.71		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	6	692			13	0		-16	0	0.14	18.86		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2021-01-04		8	913			11	0		-6	0	0.0	14.43		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	81	4212			27	0		-25	0	0.29	55.29		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2021-01-04	2021-01-04T14:00:00.000Z	142	11581			198	0		-267	-1	0.71	175.43		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2021-01-04		28	4691			36	0		1	0	0.43	52.43		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	48	4171			39	0		-73	0	1.29	68.57		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2021-01-04	2021-01-04T14:00:00.000Z	595	28335		440192	173	4		22	2	2.57	232.57		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		903		16794	0			0			14.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		155		5778	0			0			1.57		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2021-01-04		54	6270	5894		0	0	0	0	0	0.71	70.43	91.86	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2021-01-04	2021-01-04T12:00:00.000Z		2451			301			301			93.43		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2021-01-04		6	262	227		2	0	0	2	0	0.0	1.75	0.38	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2021-01-04		85	7082	6000		163	0	135	163	0	0.25	102.88	86.63	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2021-01-04	2021-01-04T21:00:00.000Z		3860			9			-7			10.57		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2021-01-04	2021-01-04T17:00:00.000Z	22	1911	1823	9069	12	0	3	11	0	0.29	8.43	8.71	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2021-01-04	2020-01-04T03:00:00.000Z	5	149			0	0		-2	0	0.14	1.57		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2021-01-04	2020-01-04T03:00:00.000Z	0	28			0	0		0	0	0.0	0.71		http://publichealth.lacounty.gov/
Romania	Romania	2021-01-04	2021-01-04T00:00:00.000Z	16057	643559	577198		3130	78	2301	96	18	103.29	3590.0	4836.71	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		536			3			3			12.14		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2021-01-04		51	1396			1	0		2	0	1.29	2.14		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2021-01-04		30	1560			8	0		-11	-1	1.14	13.0		https://cv.nmhealth.org
Roraima	Roraima	2021-01-04	2021-01-04T22:00:00.000Z	787	68947			72	0		55	0	2.0	93.14		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	27	986			7	0	0	7	0	0.0	4.57		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	14	1617			5	0		0	0	0.0	3.14		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2021-01-04		28	1033			0	0		-6	0	0.0	0.86		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2021-01-04	2020-01-04T03:00:00.000Z	56	3079			35	0		-14	-1	1.0	53.71		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	87	4623			65	0		32	0	0.43	54.0		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2021-01-04	2021-01-04T08:00:00.000Z	2126	53216	43641		388	15	485	-3	-10	20.43	389.43	390.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2021-01-04		18	1077			2	0		-5	0	0.0	9.14		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2021-01-04		3	1281			5	0		3	0	0.0	16.43		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2021-01-04		172	9747			132	0		5	0	1.43	154.57		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		5		306	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		204		6360	0			0			3.29		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2021-01-04			14152			644			230			490.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2021-01-04			5846			184			44			149.43		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2021-01-04			8304			236			62			219.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2021-01-04			5499			148			-16			157.86		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		26		1063	0			0			0.71		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2021-01-04		18	921	842		0	1	0	0	1	0.14	14.43	12.0	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2021-01-04		15	1260		6557	12	0		-1	0	0.29	20.14		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		343			0			0			1.0		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2021-01-04		53	2652	2342		14	0	0	-13	0	0.43	32.71	13.14	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	13	1150		5441	1	0		-3	0	0.14	8.43		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2021-01-04		6	2880			14	0		-10	0	0.0	26.57		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		727			10			10			3.86		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2021-01-04		27	1122			1	0		-12	0	0.57	6.0		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	16	1608			15	0		-5	0	0.0	23.14		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		55		1406	0			0			0.86		https://www.mass.gov/
Russia	Russia	2021-01-04	2021-01-04T08:00:00.000Z	58988	3260138	2640036	91800000	23351	482	21154	-799	-22	531.86	26014.71	24103.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2021-01-04		98	4677			89	0		41	0	0.71	76.29		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	248	29609		209217	206	3	3	86	2	1.86	275.71		https://www.tn.gov/
Rutland	Rutland	2021-01-04			829			14			5			16.71		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2021-01-04		9	493			9	1		-1	1	0.14	10.0		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		267		9406	0			0			2.57		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2021-01-04	2021-01-04T08:00:00.000Z	171	18698	17045		133	3	104	-1	0	3.29	137.57	120.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2021-01-04		18	391	330		0	0	0	0	0	0.57	2.71	9.29	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2021-01-04		44	2095		23386	5	0		-21	0	0.29	17.14		http://ldh.la.gov/
Sabrosa	Sabrosa	2021-01-04	2021-01-04T00:00:00.000Z		338			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	14	1049	925	4473	3	0	6	0	0	0.0	3.86	9.71	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2021-01-04	2021-01-04T00:00:00.000Z	898	69111	52808	936897	1301	41	3169	447	41	12.71	813.57	936.0	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2021-01-04	2021-01-04T15:00:00.000Z	1	415	162		11	0	2	-4	0	0.0	8.71	1.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	399	12592			99	0	0	99	0	4.0	63.86		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2021-01-04		4	257			1	0		1	0	0.0	0.71		https://covid19.colorado.gov/
Saint_Petersburg	Saint Petersburg	2021-01-04	2021-01-04T08:00:00.000Z	8004	257007	154982		3657	79	1626	-81	-1	78.71	3737.43	2356.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2021-01-04	2021-01-04T08:00:00.000Z	17	16314	13677		141	0	34	-4	0	0.14	146.71	152.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2021-01-04		113	2906			41	1	1	23	1	0.86	44.14		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		2663		74138	0			0			32.86		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	28	1195			9	0		9	0	0.29	9.57		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2021-01-04		108	7934	7012	81317	46	0	90	-22	-2	2.0	93.86	78.14	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2021-01-04		32	1831		19679	13	0		-11	0	0.29	17.57		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		4636			84			84			56.71		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	23	2068		22347	2	0		-12	0	0.29	15.71		https://health.mo.gov
Saline_County,_Nebraska	Saline County, Nebraska	2021-01-04		3	1760		6354	8	0		1	0	0.0	5.0		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		332		7717	0			0			4.71		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2021-01-04	2021-01-04T19:00:00.000Z	562	110242			709	2		147	1	3.86	867.86		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2021-01-04		28	967			2	0		-16	0	0.14	7.14		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2021-01-04	2021-01-04T00:00:00.000Z		324			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2021-01-04	2021-01-04T21:00:00.000Z		6593			51			16			55.43		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2021-01-04	2021-01-04T21:00:00.000Z	352		25809			7	126		5	3.14		171.43	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2021-01-04	2021-01-04T08:00:00.000Z	646	32603	30047		298	5	236	-3	-7	11.43	302.57	281.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2021-01-04		61	5080			23	0		1	0	0.14	40.57		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2021-01-04		24	473	389		0	0	1	0	0	0.14	3.71	1.57	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2021-01-04	2021-01-04T17:27:00.000Z	34	3882	3341	26275	29	5	19	-22	5	0.86	64.43	63.86	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2021-01-04	2021-01-03	1447	208271	188436	1735241	1332	2	14561	-1956	2	1.43	3070.71	3891.43	https://www.cdph.ca.gov
San_Diego_County,_California	San Diego County, California	2021-01-04	2021-01-04T17:00:00.000Z	1598	171033		2813081	3013	6		-507	6	27.71	3357.57		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2021-01-04	2020-01-04T03:00:00.000Z	32	2015			22	0		-8	-1	1.0	31.86		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2021-01-04	2020-01-04T03:00:00.000Z	33	3415			40	0		-7	0	0.71	58.57		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2021-01-04	2021-01-03	194	24588		1157953	174	0		-95	-5	1.71	296.29		https://www.cdph.ca.gov
San_Gabriel,_California	San Gabriel, California	2021-01-04	2020-01-04T03:00:00.000Z	117	2053			35	0		10	0	1.0	35.43		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2021-01-04		19	464	399		4	0	0	-15	0	0.0	6.0	1.14	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2021-01-04	2021-01-03	651	47886	41658		576	0	2404	-94	0	3.71	565.14	731.14	https://www.cdph.ca.gov
San_Juan_County,_Colorado	San Juan County, Colorado	2021-01-04			27			0			0			0.14		https://covid19.colorado.gov/
