regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-10-01		14	693	612	8408	18	0	11	6	0	0.43	8.0	6.71	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-10-01		40	1065			4	0		6	0	0.0	1.29		http://ldh.la.gov/
Poland	Poland	2020-10-01	2020-10-01T00:00:00.000Z	2543	93481	70401		1967	30	706	415	-6	24.86	1524.57	606.14	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-10-01		4	272	252	4795	4	0	3	4	0	0.0	2.14	0.86	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-10-01		531	20120		137180	88	0		30	-2	1.57	81.29		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	18	1498			8	0		2	-1	0.14	6.43		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	266	16304	13702	134973	101	2	153	11	2	0.71	86.71	205.0	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	4	337			3	0		-4	0	0.0	5.57		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2020-10-01		3	666			0	0		0	0	0.0	18.43		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-10-01		1	68		746	3	0		-1	0	0.0	1.86		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-10-01		11	322			0	0		-2	0	0.29	8.71		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-10-01	2020-10-01T19:01:00.000Z	15	538		9935	3	0		3	0	0.0	3.29		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	11	413		4306	3	1	1	1	1	0.14	4.43		https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-10-01		22	863	782		0	0	0	-7	0	0.0	3.57	14.57	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	2	263			10	0		7	0	0.0	4.57		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-10-01	2020-09-30T23:00:00.000Z		142			0			0			1.11		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2020-10-01	2020-10-01T03:00:00.000Z	133	5585			17	1		-14	-2	0.86	23.71		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-10-01		0	58			4	0		-1	0	0.0	5.0		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2020-10-01	2020-09-30T23:00:00.000Z		31			0			0			0.11		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-10-01	2020-09-30T23:00:00.000Z		8			0			0			0.11		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-10-01	2020-09-30T23:00:00.000Z		29			0			0			0.22		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-10-01	2020-09-30T23:00:00.000Z		66			0			0			0.22		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-10-01	2020-09-30T23:00:00.000Z		21			0			0			0.22		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	16	1307			6	0		-2	0	0.0	6.86		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-10-01		3	459	349		17	0	6	9	0	0.0	12.0	7.57	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-10-01		33	2180	2025	24595	14	0	9	1	-2	0.43	14.43	13.57	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-10-01		1	30		627	0	0		-1	0	0.0	0.57		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	0	103			3	0		3	0	0.0	1.57		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	2	75			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	67	1205			18	1		8	1	0.14	12.71		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	7	1545			33	1		2	1	0.43	37.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-10-01	2020-09-30T23:00:00.000Z		44			0			0			0.22		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-10-01	2020-09-30T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-10-01		47	2264		30740	31	0		21	0	0.0	23.14		https://coronavirus.in.gov/
Porto	Porto	2020-10-01	2020-09-30T23:00:00.000Z		1802			0			0			7.78		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-10-01	2020-09-30T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-10-01			760			22			15			11.43		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-10-01	2020-09-30T13:01:00.000Z		82		3771	0			1			-0.14		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	59	2599			5	0		-22	0	0.14	8.57		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-10-01	2020-10-01T15:00:00.000Z	1977	76396	48937		854	6	407	29	-2	6.57	748.57	323.0	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-10-01		2	381		4524	10	0		-7	0	0.14	9.29		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		278			0			-13			6.14		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-10-01		10	1434	1155		30	0	22	-3	0	0.0	19.71	17.86	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	40	2269	1783	21988	44	1	13	20	1	0.29	28.71	15.0	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-10-01			30		1184	1			1			0.43		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	0	47	42	535	1	0	5	1	0	0.0	0.71	2.14	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-10-01		60	5989	4286		51	2	67	-1006	2	0.71	183.14	25.29	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2020-10-01		0	20			3	0		-4	0	0.0	1.86		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-10-01		0	100			0	0		-3	0	0.0	1.0		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2020-10-01		0	12			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	1	234			3	0		-6	0	0.0	3.86		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	9	332	228	3863	5	1	7	-11	1	0.14	7.71	5.0	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	5	231			1	0		0	0	0.0	1.57		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-10-01		2	158	135	2288	4	0	1	0	0	0.14	1.71	0.43	https://www.healthy.arkansas.gov/
Prairie_County,_Montana	Prairie County, Montana	2020-10-01		0	4			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		74			0			-2			0.43		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-10-01	2020-10-01T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	16	464			11	0		5	0	0.14	4.86		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	19	889			5	1		0	1	0.29	6.43		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2020-10-01		7	97	79		0	0	1	0	-1	0.14	0.14	0.14	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-10-01	2020-10-01T16:00:00.000Z	1	27			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	5	158	145	9205	1	0	2	1	0	0.14	1.0	0.71	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	0	135			16	0		15	0	0.0	9.43		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-10-01	2020-10-01T08:20:00.000Z	119	11823	10239		71	1	29	-2	1	0.57	70.14	58.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	12	584			1	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-10-01	2020-10-01T15:00:00.000Z	0	59	57	38011	0	0	0	0	0	0.0	0.14	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	5	824			-1	0		-6	0	0.0	6.0		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2020-10-01		805	29617			123	0		45	0	0.86	104.29		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-10-01			8			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	207	12594			27	2		1	0	0.71	49.14		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		9		1549	0			-1			0.14		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-10-01		1154		8174			7	78		2	7.29		69.0	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-10-01	2020-09-30T13:01:00.000Z		8344		63806	0			-212			30.29		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		30		1669	0			-1			0.14		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-10-01			94			0			0			0.0		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-10-01	2020-10-01T08:20:00.000Z	65	5476	4079		30	0	15	-4	0	0.0	33.14	13.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-10-01		37	1146			17	0		2	0	0.0	12.29		https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-10-01	2020-10-06T11:42:02.000Z	661	48755			288	7	7	-757	1	6.29	872.0		https://www.ecdc.europa.eu/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-10-01		154	9612	8749	143418	103	1	67	16	0	1.14	90.14	93.57	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	22	314			1	0		1	0	0.0	0.29		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-10-01		1	187		1577	4	0		2	0	0.0	2.86		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-10-01		1	114		2151	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-10-01		10	817			9	0		1	0	0.0	7.0		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-10-01		5	676			0	0		0	0	0.0	6.29		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	5	236			0	0		0	0	0.0	1.57		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-10-01		2	170	145		5	0	1	4	0	0.14	2.71	1.86	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-10-01		40	2145		17567	4	0		2	-1	0.29	6.14		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	25	699			4	0		1	0	0.14	2.86		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-10-01		0	64		1199	1	0		-3	0	0.0	1.29		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-10-01		11	600		6933	8	0		6	0	0.0	8.57		https://coronavirus.in.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-10-01		1	33			0	0		0	0	0.0	0.0		https://health.mo.gov/
Putnam_County,_New_York	Putnam County, New York	2020-10-01	2020-10-01T14:00:00.000Z	63	1629		47401	12	0		7	0	0.0	5.71		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	25	636			10	0		9	-2	0.29	8.14		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	47	3419		33912	40	3	3	20	0	1.14	31.14		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	9	590	383	16240	7	0	1	0	-1	0.57	8.71	5.43	https://dhhr.wv.gov/
Qatar	Qatar	2020-10-01	2020-09-30T21:00:00.000Z	214	125959	122911	781128	199	0	212	-28	0	0.29	219.14	235.43	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2020-10-01	2020-10-01T00:00:00.000Z	3	101	98		0	0	0	0	0	0.0	0.0	0.43	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2020-10-01	2020-10-01T00:00:00.000Z	0	11	11		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-10-01		2	75			1	0		1	0	0.0	0.14		https://cv.nmhealth.org
Quebec	Quebec	2020-10-01	2020-10-01T15:00:00.000Z	5850	75221	63144	1540680	933	16	580	95	15	5.71	793.0	457.29	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2020-10-01		25	669			3	0		3	0	0.0	2.71		https://coronavirus.maryland.gov/
Queens	Queens	2020-10-01	2020-10-01T14:00:00.000Z	5118	72692		1213643	136	2		45	0	0.71	102.0		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		1478		43291	0			-40			5.71		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	1	34			1	0		0	0	0.0	0.29		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	5	393			3	0		0	0	0.0	3.0		https://msdh.ms.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	10	366			22	0		19	-1	0.14	5.29		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	98	5061			85	0		56	-3	0.43	57.86		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	1	746			0	0		-1	0	0.0	2.57		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-10-01		4	72	58		1	0	0	-1	-1	0.14	0.71	1.0	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	8	538	470	27357	10	0	13	8	0	0.0	5.86	6.86	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-10-01		0	151			0	0		0	0	0.0	0.86		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	326	11278			69	1		27	-1	1.0	83.0		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	2	255	196	4316	6	0	2	3	0	0.0	8.0	3.57	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-10-01	2020-10-01T03:00:00.000Z	13	312			0	0		-1	0	0.0	1.71		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2020-10-01		43	3045	2420		63	1	44	-1	0	0.71	39.71	25.14	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-10-01		13	678		4308	6	0		0	0	0.29	16.43		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-10-01		22	448	378	5424	6	0	6	-6	0	0.0	5.57	6.43	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	29	331			0	0		0	0	0.14	0.0		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-10-01		11	966		12224	8	0		-5	0	0.0	5.43		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-10-01		8	232		4285	1	0		-5	0	0.14	3.0		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-10-01		2	264			0	0		0	0	-0.14	4.71		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-10-01		54	2908			24	0		3	0	0.43	27.71		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	1	259	236	9953	0	0	1	-7	0	0.0	2.71	1.0	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		1055		17235	0			-15			2.14		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	80	3401			29	0		3	-1	0.43	20.71		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	0	83	79	1514	0	0	1	-1	0	0.0	1.0	2.14	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-10-01		149	4277			18	0		-3	0	0.14	17.57		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	2	64			0	0		-1	0	0.0	0.0		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-10-01		2	158			4	0		-1	0	0.0	3.71		https://dphhs.mt.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		44			0			-4			3.43		https://www.coronavirus.kdheks.gov
Ray_County,_Missouri	Ray County, Missouri	2020-10-01		0	167			0	0		0	0	0.0	0.86		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		267		5834	0			-8			1.14		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-10-01			1014			7			-5			7.57		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		345		11447	0			-9			1.29		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-10-01		6	88	79		1	0	0	1	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-10-01		8	118	107		0	1	0	0	1	0.14	0.0	1.57	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	1	45			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-10-01		14	168	139		4	0	1	2	0	0.0	1.14	0.29	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-10-01		23	361			2	0		1	-1	0.29	0.57		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-10-01		0	46		2119	4	0		2	0	0.0	2.14		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-10-01			1094			41			20			23.29		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-10-01	2020-10-01T03:00:00.000Z	11	563			2	0		0	0	0.0	1.71		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	6	187			7	1		5	-1	0.71	4.71		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-10-01		6	200	177		0	0	1	-1	0	0.0	1.14	1.0	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-10-01		14	308	280		0	0	0	-1	0	0.0	0.57	-3.0	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-10-01	2020-10-02T09:48:13.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-10-01	2020-09-30T23:00:00.000Z		179			0			0			0.56		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		88		3185	0			-4			0.57		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		1155			0			-7			12.86		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-10-01	2020-10-01T14:00:00.000Z	42	923		62918	4	0		1	0	0.0	2.86		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	8	167			4	0		2	0	0.14	3.57		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	1	70	48	534	1	0	1	0	0	0.14	2.71	3.71	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		49			0			0			0.14		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-10-01	2020-10-01T17:45:00.000Z	1806	36597			442	4	4	13	3	1.29	371.86		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-10-01	2020-10-01T08:20:00.000Z	32	3997	2920		44	5	59	5	0	2.14	36.71	26.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-10-01	2020-10-01T00:00:00.000Z	743	18138	15068	190127	162	4	109	-32	2	4.43	134.0	108.0	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-10-01	2020-10-06T11:42:02.000Z	89	5089			0	0	0	0	0	0.0	12.0		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-10-01	2020-09-30T23:00:00.000Z		66			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-10-01	2020-10-01T20:00:00.000Z		119			-1			-2			0.29		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		2672		35219	0			-90			12.86		https://www.mass.gov/
