regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
West_Feliciana_Parish,_Louisiana	West Feliciana Parish, Louisiana	2020-07-04		14	247			0	0		-1	0	0.0	0.86		http://ldh.la.gov/
West_Flanders	West Flanders	2020-07-04	2020-07-04		7022			6			-7			11.57		https://epistat.wiv-isp.be/Covid/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-07-04	2020-07-03T00:00:00.000Z		20		495	0			0			0.14		https://health.ri.gov/
West_Hollywood,_California	West Hollywood, California	2020-07-04	2020-07-02T03:00:00.000Z	4	276			0	0		0	0	0.0	4.86		http://publichealth.lacounty.gov/
West_Kazakhstan_Region	West Kazakhstan Region	2020-07-04		10	3045	1105		110	0	24	60	0	0.57	242.86	33.14	https://www.coronavirus2020.kz/
West_Midlands_(region)	West Midlands (region)	2020-07-04			25417			23			-17			42.57		https://www.gov.uk/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		10		325	0			0			0.0		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		370		2891	0			0			1.14		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		5		108	0			0			0.0		https://www.mass.gov/
West_Sussex	West Sussex	2020-07-04			2695			1			-3			2.57		https://www.gov.uk/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		8		346	0			0			0.14		https://www.mass.gov/
West_Virginia	West Virginia	2020-07-04	2020-07-04T14:00:00.000Z	94	3205		183401	79	1		6	1	0.14	60.43		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2020-07-04	2020-07-03T00:00:00.000Z		290		3146	0			-10			2.43		https://health.ri.gov/
Westborough,_Massachusetts	Westborough, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		335		2073	0			0			-0.14		https://www.mass.gov/
Westchester_County,_New_York	Westchester County, New York	2020-07-04	2020-07-04T14:00:00.000Z	1425	35020		283425	40	0		-28	1	0.86	38.86		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-07-04	2020-07-03T00:00:00.000Z		63		2096	0			-5			1.29		https://health.ri.gov/
Westfield,_Massachusetts	Westfield, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		451		3646	0			0			1.71		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		141		2093	0			0			0.29		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		5		85	0			0			-0.14		https://www.mass.gov/
Westlake_Village,_California	Westlake Village, California	2020-07-04	2020-07-02T03:00:00.000Z	0	10			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		32		699	0			0			0.0		https://www.mass.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-07-04		38	774		19719	30	0		-3	0	0.0	26.71		https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-07-04		2	108			0	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Weston_County,_Wyoming	Weston County, Wyoming	2020-07-04	2020-07-04T21:00:00.000Z	0	2	1							0.0	0.13	0.0	https://health.wyo.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		108		1298	0			0			0.0		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		98		1590	0			0			0.14		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		127		1499	0			0			0.14		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-07-04	2020-07-04T17:00:00.000Z	0	12	9	882	0	0	0	-2	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	4	38			8	0	0	7	0	0.14	2.43		https://www.michigan.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		720		6297	0			0			0.71		https://www.mass.gov/
Whanganui	Whanganui	2020-07-04	2020-07-04T01:00:00.000Z		9	9		0		0	0			0.0	0.0	https://www.health.govt.nz/
Wharton_County,_Texas	Wharton County, Texas	2020-07-04		1	230	74		4	0	4	-7	0	0.0	7.0	-0.86	https://www.dshs.state.tx.us/
Whatcom_County,_Washington	Whatcom County, Washington	2020-07-04		41	663			4	0		-6	-1	0.14	9.14		https://coronavirus.wa.gov/
Whately,_Massachusetts	Whately, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		5		51	0			0			0.0		https://www.mass.gov/
Wheatland_County,_Montana	Wheatland County, Montana	2020-07-04		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Wheeler_County,_Georgia	Wheeler County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	0	54			1	0		1	0	0.0	1.57		https://dph.georgia.gov/
Wheeler_County,_Nebraska	Wheeler County, Nebraska	2020-07-04		0	0		19	0	0		0	0		0.0		http://dhhs.ne.gov/
Wheeler_County,_Oregon	Wheeler County, Oregon	2020-07-04	2020-07-02T19:01:00.000Z	0	0		121	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Wheeler_County,_Texas	Wheeler County, Texas	2020-07-04		0	19	16		0	0	0	-1	0	0.0	0.43	0.14	https://www.dshs.state.tx.us/
White_County,_Arkansas	White County, Arkansas	2020-07-04		2	93	75	4142	1	1	2	1	1	0.14	1.57	1.86	https://www.healthy.arkansas.gov/
White_County,_Georgia	White County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	4	150			3	0		1	0	0.0	1.57		https://dph.georgia.gov/
White_County,_Illinois	White County, Illinois	2020-07-04		0	6		552	0	0		-1	0	0.0	0.29		http://www.dph.illinois.gov/
White_County,_Indiana	White County, Indiana	2020-07-04		10	260		2516	0	0		-1	0	0.0	1.0		https://coronavirus.in.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2020-07-04	2020-07-04T00:00:00.000Z	0	6	3		0	0	0	-1	0	0.0	0.43	0.0	https://www.whitepinecounty.net/
Whiteside_County,_Illinois	Whiteside County, Illinois	2020-07-04		15	193		4365	1	0		0	0	0.0	1.43		http://www.dph.illinois.gov/
Whitfield_County,_Georgia	Whitfield County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	12	1275			57	0		20	-2	0.29	42.71		https://dph.georgia.gov/
Whitley_County,_Indiana	Whitley County, Indiana	2020-07-04		5	90		1515	2	1		-5	1	0.14	1.86		https://coronavirus.in.gov/
Whitley_County,_Kentucky	Whitley County, Kentucky	2020-07-04		0	32			0	0		-3	0	0.0	1.0		https://govstatus.egov.com/
Whitman_County,_Washington	Whitman County, Washington	2020-07-04		0	39			1	0		3	0	0.0	0.29		https://coronavirus.wa.gov/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		188		1484	0			0			0.14		https://www.mass.gov/
Whittier,_California	Whittier, California	2020-07-04	2020-07-02T03:00:00.000Z	13	761			0	0		0	0	0.0	19.57		http://publichealth.lacounty.gov/
Wichita_County,_Texas	Wichita County, Texas	2020-07-04		2	425	92		5	0	0	-18	0	0.0	22.14	1.71	https://www.dshs.state.tx.us/
Wicomico_County,_Maryland	Wicomico County, Maryland	2020-07-04		41	1087			2	1		-9	1	0.14	4.14		https://coronavirus.maryland.gov/
Wiener_Neustadt	Wiener Neustadt	2020-07-04	2020-07-04T20:00:00.000Z		61			0			-1			0.43		https://info.gesundheitsministerium.at/
Wilbarger_County,_Texas	Wilbarger County, Texas	2020-07-04		0	12	7		1	0	0	0	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Wilbraham,_Massachusetts	Wilbraham, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		225		1366	0			0			0.29		https://www.mass.gov/
Wilcox_County,_Alabama	Wilcox County, Alabama	2020-07-04		8	290		1334	1	0		-4	0	0.0	2.71		https://covid19.alabama.gov/
Wilcox_County,_Georgia	Wilcox County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	15	131			0	0		0	0	0.0	0.71		https://dph.georgia.gov/
Wilkes_County,_Georgia	Wilkes County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	1	74			13	0		11	0	0.0	3.14		https://dph.georgia.gov/
Wilkes_County,_North_Carolina	Wilkes County, North Carolina	2020-07-04		6	588			2	0		-1	0	0.0	3.0		https://www.ncdhhs.gov/
Wilkin_County,_Minnesota	Wilkin County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	3	20			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Wilkinson_County,_Georgia	Wilkinson County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	8	82			3	0		2	0	0.0	1.0		https://dph.georgia.gov/
Wilkinson_County,_Mississippi	Wilkinson County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	9	94			2	0		2	0	0.0	0.71		https://msdh.ms.gov/
Will_County,_Illinois	Will County, Illinois	2020-07-04		320	6883		80150	44	0		-51	0	0.57	43.71		http://www.dph.illinois.gov/
Willacy_County,_Texas	Willacy County, Texas	2020-07-04		3	217	98		10	0	41	-29	0	0.0	12.57	8.0	https://www.dshs.state.tx.us/
Williams_County,_North_Dakota	Williams County, North Dakota	2020-07-04		0	39	26	3078	1	0	0	0	0	0.0	1.43	0.0	https://www.health.nd.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-07-04	2020-07-04T18:00:00.000Z	2	69			1	0		-2	0	0.14	0.86		https://coronavirus.ohio.gov/
Williamsburg_County,_South_Carolina	Williamsburg County, South Carolina	2020-07-04		15	430			9	0		1	0	0.0	7.0		https://www.scdhec.gov/
Williamsburg,_Massachusetts	Williamsburg, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		10		323	0			0			0.0		https://www.mass.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-07-04		6	64			3	0		3	0	0.0	1.29		http://www.vdh.virginia.gov/
Williamson_County,_Illinois	Williamson County, Illinois	2020-07-04		4	126		6374	4	0		2	0	0.0	2.86		http://www.dph.illinois.gov/
Williamson_County,_Texas	Williamson County, Texas	2020-07-04		42	2469	972		81	3	15	32	3	1.0	99.86	27.86	https://www.dshs.state.tx.us/
Williamstown,_Massachusetts	Williamstown, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		82		765	0			0			0.0		https://www.mass.gov/
Wilmington,_Massachusetts	Wilmington, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		328		2392	0			0			0.14		https://www.mass.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		3			1			1			0.29		https://www.coronavirus.kdheks.gov
Wilson_County,_North_Carolina	Wilson County, North Carolina	2020-07-04		19	757			-10	-1		-32	-1	0.14	11.86		https://www.ncdhhs.gov/
Wilson_County,_Texas	Wilson County, Texas	2020-07-04		5	132	79		19	0	1	17	0	0.0	6.29	5.14	https://www.dshs.state.tx.us/
Winchendon,_Massachusetts	Winchendon, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		88		1129	0			0			0.0		https://www.mass.gov/
Winchester,_Massachusetts	Winchester, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		117		2317	0			0			-0.14		https://www.mass.gov/
Winchester,_Virginia	Winchester, Virginia	2020-07-04		3	332			2	0		2	0	0.0	3.14		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-07-04	2020-07-04T14:00:00.000Z	14	616			0	0		-4	0	0.0	2.43		https://portal.ct.gov/
Windham_County,_Vermont	Windham County, Vermont	2020-07-04		3	97			0	0		0	0	0.0	0.43		https://www.healthvermont.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-07-04		2	59			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
Windsor,_Massachusetts	Windsor, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		0		55	0			0			0.0		https://www.mass.gov/
Winkler_County,_Texas	Winkler County, Texas	2020-07-04		0	29	5		3	0	0	3	0	0.0	2.14	0.14	https://www.dshs.state.tx.us/
Winn_Parish,_Louisiana	Winn Parish, Louisiana	2020-07-04		5	248			0	0		-1	0	0.0	1.43		http://ldh.la.gov/
Winnebago_County,_Illinois	Winnebago County, Illinois	2020-07-04		96	3084		34659	17	0		-4	-1	0.71	13.14		http://www.dph.illinois.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	13	701			9	0		9	-2	0.29	8.29		https://www.dhs.wisconsin.gov/
Winneshiek_County,_Iowa	Winneshiek County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	0	38	24	1401	2	0	0	0	0	0.0	2.0	0.0	https://idph.iowa.gov
Winona_County,_Minnesota	Winona County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	15	122			0	0		-2	0	0.0	1.71		https://www.health.state.mn.us/
Winston_County,_Alabama	Winston County, Alabama	2020-07-04		3	254		2452	8	0		-1	0	0.0	5.43		https://covid19.alabama.gov/
Winston_County,_Mississippi	Winston County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	6	259			5	0		-5	0	0.29	4.43		https://msdh.ms.gov/
Winthrop,_Massachusetts	Winthrop, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		256		2075	0			0			0.43		https://www.mass.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-07-04	2020-07-04T17:00:00.000Z	0	4	4	251	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Wisconsin	Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	796	31055			738	0		159	-3	2.71	538.43		https://www.dhs.wisconsin.gov/
Wise_County,_Texas	Wise County, Texas	2020-07-04		5	135	54		10	0	0	1	0	0.0	6.43	0.86	https://www.dshs.state.tx.us/
Wise_County,_Virginia	Wise County, Virginia	2020-07-04		2	30			1	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Woburn,_Massachusetts	Woburn, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		632		4762	0			0			1.57		https://www.mass.gov/
Wolfe_County,_Kentucky	Wolfe County, Kentucky	2020-07-04		0	4			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Wolfsberg_District	Wolfsberg District	2020-07-04	2020-07-04T20:00:00.000Z		48			0			0			0.0		https://info.gesundheitsministerium.at/
Wolverhampton	Wolverhampton	2020-07-04			1377			1			-1			2.14		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-07-04	2020-07-04T18:00:00.000Z	51	412			8	0		-12	0	0.0	8.29		https://coronavirus.ohio.gov/
Wood_County,_Texas	Wood County, Texas	2020-07-04		5	94	58		0	0	23	-2	0	0.0	2.29	2.43	https://www.dshs.state.tx.us/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-07-04	2020-07-04T17:00:00.000Z	2	111	65	6370	8	0	3	-1	0	0.0	6.0	2.29	https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	1	79			10	0		4	0	0.0	5.29		https://www.dhs.wisconsin.gov/
Woodbury_County,_Iowa	Woodbury County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	44	3209	3039	16601	7	0	5	-3	0	0.0	12.0	54.43	https://idph.iowa.gov
Woodford_County,_Illinois	Woodford County, Illinois	2020-07-04		2	35		2661	1	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Woodford_County,_Kentucky	Woodford County, Kentucky	2020-07-04		0	73			0	0		-5	0	0.0	1.14		https://govstatus.egov.com/
Woodruff_County,_Arkansas	Woodruff County, Arkansas	2020-07-04		0	8	6	705	1	0	1	1	0	0.0	0.29	0.14	https://www.healthy.arkansas.gov/
Woods_County,_Oklahoma	Woods County, Oklahoma	2020-07-04		0	6	5		0	0	0	1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Woodson_County,_Kansas	Woodson County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		9			1			1			0.43		https://www.coronavirus.kdheks.gov
Woodward_County,_Oklahoma	Woodward County, Oklahoma	2020-07-04		0	13	11		1	0	0	1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Woonsocket,_Rhode_Island	Woonsocket, Rhode Island	2020-07-04	2020-07-03T00:00:00.000Z		662		4601	0			-8			3.29		https://health.ri.gov/
Worcester_County,_Maryland	Worcester County, Maryland	2020-07-04		16	292			1	0		-1	0	0.14	1.43		https://coronavirus.maryland.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-07-04	2020-07-04T16:00:00.000Z	937	12481			38	2		2	1	2.43	25.43		https://www.mass.gov/
Worcester,_Massachusetts	Worcester, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		5227		28678	0			0			8.86		https://www.mass.gov/
Worcestershire	Worcestershire	2020-07-04			2349			2			1			3.13		https://www.gov.uk/
Worth_County,_Georgia	Worth County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	22	324			0	0		-5	0	0.14	3.43		https://dph.georgia.gov/
Worth_County,_Iowa	Worth County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	0	20	11	615	5	0	0	6	0	0.0	1.43	0.43	https://idph.iowa.gov
Worth_County,_Missouri	Worth County, Missouri	2020-07-04		0	4			0	0		0	0	0.0	0.0		https://health.mo.gov/
Worthington,_Massachusetts	Worthington, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		0		81	0			0			0.0		https://www.mass.gov/
Wrangell,_Alaska	Wrangell, Alaska	2020-07-04			3			0			0			0.0		http://www.dhss.alaska.gov/
Wrentham,_Massachusetts	Wrentham, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		192		1522	0			0			0.14		https://www.mass.gov/
Wright_County,_Iowa	Wright County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	1	379	276	2671	2	0	3	2	-1	0.14	2.57	17.86	https://idph.iowa.gov
Wright_County,_Minnesota	Wright County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	5	456			0	0		-3	0	0.14	5.14		https://www.health.state.mn.us/
Wright_County,_Missouri	Wright County, Missouri	2020-07-04		0	22			2	0		-3	0	0.0	1.14		https://health.mo.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-07-04	2020-07-04T18:00:00.000Z	6	58			0	1		0	0	0.29	0.14		https://coronavirus.ohio.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		2553			159			159			63.57		https://www.coronavirus.kdheks.gov
Wyoming	Wyoming	2020-07-04	2020-07-04T21:00:00.000Z	20	1606	916		24	0	13	-8	0	0.0	30.57	12.14	https://health.wyo.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-07-04	2020-07-04T14:00:00.000Z	5	96		6226	1	0		1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Wyoming_County,_Pennsylvania	Wyoming County, Pennsylvania	2020-07-04		7	39		1201	0	0		-1	0	0.0	0.29		https://www.health.pa.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-07-04	2020-07-04T17:00:00.000Z	0	7	5	1730	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-07-04		1	54			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Yadkin_County,_North_Carolina	Yadkin County, North Carolina	2020-07-04		5	340			2	1		-2	1	0.14	4.86		https://www.ncdhhs.gov/
Yakima_County,_Washington	Yakima County, Washington	2020-07-04		160	7396			47	0		-32	-1	1.14	81.14		https://coronavirus.wa.gov/
Yalobusha_County,_Mississippi	Yalobusha County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	7	171			4	0		3	0	0.0	3.29		https://msdh.ms.gov/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-07-04	2020-07-04T07:30:00.000Z	43	6368	2597		197	1	84	6	-1	1.29	194.71	63.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yamhill_County,_Oregon	Yamhill County, Oregon	2020-07-04	2020-07-02T19:01:00.000Z	8	131		5554	0	0		0	0	0.0	3.14		https://govstatus.egov.com/OR-OHA-COVID-19
Yancey_County,_North_Carolina	Yancey County, North Carolina	2020-07-04		0	44			0	0		-1	0	0.0	0.14		https://www.ncdhhs.gov/
Yankton_County,_South_Dakota	Yankton County, South Dakota	2020-07-04	2020-07-04T17:00:00.000Z	0	79	71	2490	0	0	0	-1	0	0.0	0.29	1.57	https://doh.sd.gov/
Yarmouth,_Massachusetts	Yarmouth, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		114		2216	0			0			0.14		https://www.mass.gov/
Yaroslavl_Oblast	Yaroslavl Oblast	2020-07-04	2020-07-04T07:30:00.000Z	19	4954	3711		45	0	155	2	0	0.0	42.29	102.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yates_County,_New_York	Yates County, New York	2020-07-04	2020-07-04T14:00:00.000Z	6	48		3767	2	0		2	0	0.0	0.43		https://coronavirus.health.ny.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-07-04	2020-07-04T15:00:00.000Z	10	881		20407	20	0	0	-27	-1	0.29	36.14		https://azdhs.gov/
Yazoo_County,_Mississippi	Yazoo County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	6	505			12	0		-3	0	0.0	8.71		https://msdh.ms.gov/
Yell_County,_Arkansas	Yell County, Arkansas	2020-07-04		3	680	473	2827	12	0	22	2	0	0.0	20.86	19.0	https://www.healthy.arkansas.gov/
Yellow_Medicine_County,_Minnesota	Yellow Medicine County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	0	30			0	0		-1	0	0.0	0.71		https://www.health.state.mn.us/
Yellowstone_County,_Montana	Yellowstone County, Montana	2020-07-04		4	245			19	0		-4	0	0.0	13.71		https://dphhs.mt.gov/
Yemen	Yemen	2020-07-04		336	1244			19	10	10	-12	3	6.0	21.57		https://www.who.int/
Yoakum_County,_Texas	Yoakum County, Texas	2020-07-04		0	38	25		8	0	16	8	0	0.0	2.43	2.57	https://www.dshs.state.tx.us/
Yolo_County,_California	Yolo County, California	2020-07-04	2020-07-03T17:00:00.000Z	25	613		13859	30	1		30	1	0.14	22.14		https://www.yolocounty.org/
York	York	2020-07-04			903			1			0			1.0		https://www.gov.uk/
York_County,_Maine	York County, Maine	2020-07-04	2020-07-04T14:00:00.000Z	11	549	442		4	0	4	-8	0	0.0	7.43	3.71	https://www.maine.gov/
York_County,_Nebraska	York County, Nebraska	2020-07-04		0	45		1205	0	0		-1	0		0.57		http://dhhs.ne.gov/
York_County,_Pennsylvania	York County, Pennsylvania	2020-07-04		54	1595		24714	18	0		-4	-2	1.57	23.86		https://www.health.pa.gov/
York_County,_South_Carolina	York County, South Carolina	2020-07-04		12	1455			50	0		-55	0	0.0	58.43		https://www.scdhec.gov/
York_County,_Virginia	York County, Virginia	2020-07-04		3	124			4	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-07-04			29358			77			-27			108.29		https://www.gov.uk/
Young_County,_Texas	Young County, Texas	2020-07-04		1	34	13		1	0	1	-2	0	0.0	1.71	0.29	https://www.dshs.state.tx.us/
Yuba_County,_California	Yuba County, California	2020-07-04	2020-07-04T17:42:00.000Z	2	120	55	3160	17	1	5	17	1	0.14	8.43	2.14	https://www.yuba.org/
Yukon	Yukon	2020-07-04	2020-07-04T15:00:00.000Z	0	11	11	1295	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Yukon%E2%80%93Koyukuk_Census_Area,_Alaska	Yukon–Koyukuk Census Area, Alaska	2020-07-04			4			1			1			0.14		http://www.dhss.alaska.gov/
