regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tatarstan	Tatarstan	2020-07-29	2020-07-29T07:45:00.000Z	22	5534	4472		33	0	36	1	0	0.14	32.14	31.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	19	587			11	0		0	0	0.0	10.86		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	1	365			7	0		-17	0	0.14	11.86		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		1008		11781	7			7			1.0		https://www.mass.gov/
Tavira	Tavira	2020-07-29	2020-07-28T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-07-29		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-07-29		3	288		2813	-3	0		-22	0	0.14	8.86		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	2	65			3	0		3	0	0.0	1.57		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	0	94	81	820	1	0	1	1	0	0.0	1.57	0.29	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-07-29		1	91			5	0		0	0	0.0	2.57		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-07-29		17	1036	567		17	1	26	10	1	0.86	12.71	12.57	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-07-29	2020-07-29T17:00:00.000Z	0	42	22	3646	3	0	0	3	0	0.0	1.14	0.0	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-07-29	2020-07-29T06:00:00.000Z	0	42			1	0		1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-07-29		8	304		23509	14	0		4	0	0.0	8.71		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	0	80			3	0		-6	0	0.0	3.71		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-07-29	2020-07-29T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-07-29	2020-07-29T00:00:00.000Z	1	219	166		5	0	13	-20	0	0.0	7.71	5.14	https://www.co.tehama.ca.us/
Telfair_County,_Georgia	Telfair County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	6	238			2	1		3	0	0.14	1.71		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2020-07-29			631			2			0			1.0		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-07-29		2	106			4	0		-1	0	0.0	2.71		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-07-29	2020-07-29T03:00:00.000Z	38	392			3	1		-4	1	0.29	3.57		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		124		1705	0			0			0.0		https://www.mass.gov/
Tennessee	Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	1020	100822	62129	1455120	2332	23	2369	-662	-2	18.86	2343.57	1768.71	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-07-29		0	54			0	0		-2	0	0.0	1.29		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-07-29	2020-07-28T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-07-29		73	2601			55	1		28	1	0.57	61.14		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	29	285			5	0		2	0	0.0	2.43		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2020-07-29		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2020-07-29		2	104	67		3	0	2	-12	0	0.29	5.29	2.0	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-07-29	2020-07-29T17:00:00.000Z	0	50			1	0		0	0	0.0	0.57		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2020-07-29		0	15			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-07-29	2020-07-29T21:00:00.000Z	1	279	258		7	0	29	-11	0	0.0	11.57	12.71	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		600		7742	2			2			0.29		https://www.mass.gov/
Texas	Texas	2020-07-29		7231	403307	251346	3849040	9042	35	6897	700	-25	83.0	7384.14	8004.43	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2020-07-29		0	25			2	0		0	0	0.0	1.29		https://health.mo.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-07-29		7	1026	1000		1	0	1	0	0	0.0	2.43	0.71	https://coronavirus.health.ok.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-07-29		0	30	30		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-07-29		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-07-29	2020-07-29T11:47:00.000Z	58	3298	3111		1	0	0	-1	0	0.0	5.29	0.86	http://covid19.ddc.moph.go.th/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-07-29		0	17	14		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-07-29		0	25		557	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
The_Bahamas	The Bahamas	2020-07-29	2020-08-07T11:42:31.000Z	11	447			65	0	0	25	0	0.0	36.14		https://www.ecdc.europa.eu/
The_Bronx	The Bronx	2020-07-29	2020-07-29T14:00:00.000Z	3349	49481		455865	59	1		25	0	1.86	66.29		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-07-29	2020-08-07T11:42:31.000Z	8	326			0	0	0	-49	-2	0.43	27.71		https://www.ecdc.europa.eu/
Thomas_County,_Georgia	Thomas County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	39	902			23	1		-6	1	0.43	21.0		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		27			1			1			0.57		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-07-29		0	1		87	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2020-07-29		0	2	1		0	0	-1	0	0	0.0	0.0	-0.14	https://www.dshs.state.tx.us/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-07-29		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-07-29			587			2			2			0.86		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-07-29		3	199		1310	2	0		0	0	0.14	2.57		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-07-29		7	578			8	0		2	-1	0.29	13.43		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	34	1189			9	0		-13	0	0.29	14.29		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-07-29	2020-07-29T19:01:00.000Z	0	24		1953	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-07-29		1	51	43		4	0	0	4	0	0.0	2.14	2.57	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-07-29	2020-07-29T14:00:00.000Z	20	183		10522	3	0		3	0	0.0	1.14		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-07-29		2	34		1964	0	0		0	0	0.0	0.14		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	11	264			9	0		-6	0	0.0	7.43		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-07-29		11	1017		20140	22	0		5	0	0.0	15.43		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-07-29		5	89		1294	2	1		-1	1	0.43	5.29		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	9	1026	657	12914	29	1	10	-15	1	0.14	26.57	11.14	https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		11		2237	1			1			0.14		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	3	246			6	0		-4	0	0.0	8.86		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-07-29		14	1123	867		11	1	0	-21	-2	1.14	14.0	3.86	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-07-29	2020-07-29T00:00:00.000Z		97		1884	4			4			0.57		https://health.ri.gov/
Tocantins	Tocantins	2020-07-29	2020-07-29T22:00:00.000Z	364	23517			666	7		-79	0	7.0	666.71		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-07-29		0	31			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	2	412			2	0		3	0	0.0	1.0		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	4	66	59	1947	0	0	2	0	0	0.14	0.0	0.29	https://doh.sd.gov/
Togo	Togo	2020-07-29	2020-08-07T11:42:31.000Z	18	896			22	0	0	16	0	0.43	15.14		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-07-29	2020-07-29T14:00:00.000Z	65	1001			29	0		26	0	0.0	7.86		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		3		27	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-07-29		14	1505	892		12	3	246	-18	2	0.14	33.43	62.14	https://www.dshs.state.tx.us/
Tomar	Tomar	2020-07-29	2020-07-28T23:00:00.000Z		32			0			0			2.29		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-07-29	2020-07-29T14:00:00.000Z	0	225		29547	0	0		0	0	0.0	2.29		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-07-29	2020-07-29T07:45:00.000Z	33	4040	2544		61	2	60	8	1	0.71	54.14	64.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-07-29	2020-07-28T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2020-07-29	2020-07-29T19:00:00.000Z	0	518			7	0		-6	0	0.0	10.0		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-07-29		6	31			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	7	558			10	0		-11	-1	0.14	16.29		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		116		1463	0			0			0.0		https://www.mass.gov/
Torbay	Torbay	2020-07-29			283			1			1			0.71		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-07-29		1	59			1	0		-1	0	0.0	1.14		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-07-29	2020-07-29T03:00:00.000Z	57	990			18	0		4	0	0.43	11.71		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-07-29	2020-07-28T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-07-29	2020-07-28T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-07-29	2020-07-28T23:00:00.000Z		169			0			0			1.29		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-07-29		0	5	3	277	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	1	107			2	0		-2	0	0.0	3.14		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		35		1333	0			0			0.0		https://www.mass.gov/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-07-29		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2020-07-29			1431			15			3			13.29		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-07-29		0	42	30	1669	3	0	0	0	0	0.0	1.29	0.57	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-07-29	2020-07-28T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-07-29		1	111			1	0		-1	0	0.0	1.86		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-07-29		214	19952	17398		232	5	329	-8	0	-0.57	222.57	341.86	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-07-29		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		5			2			2			0.29		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-07-29	2020-07-29T06:00:00.000Z	1	281			4	0		-11	0	0.0	5.57		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-07-29		405	4970	4467	150606	4	0	0	4	0	0.0	8.43	0.29	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	3	78			1	1		2	1	0.14	2.29		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-07-29		0	45			0	0		0	0	0.0	1.0		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-07-29		0	28			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-07-29		8	156			3	0	0	-2	0	0.0	2.29		https://www.who.int/
Trinity_County,_California	Trinity County, California	2020-07-29	2020-07-29T11:05:00.000Z	0	4	3	1141	0	0	0	-1	0	0.0	0.14	0.14	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-07-29		2	122	69		5	0	0	5	0	0.29	2.14	3.0	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	20	19	593	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Trofa	Trofa	2020-07-29	2020-07-28T23:00:00.000Z		149			0			0			0.14		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-07-29	2020-07-29T11:00:00.000Z		258			0			0			0.0		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	53	2130			21	0		2	-1	0.57	24.71		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	6	1565	1479	4729	0	0	6	-4	0	0.0	2.43	3.0	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	97	1347			23	1		11	1	1.71	19.57		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		10		346	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-07-29	2020-07-29T17:00:00.000Z	0	9	7	2514	1	0	0	1	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-07-29	2020-07-29T07:45:00.000Z	226	8261	6830		31	6	36	-1	2	4.29	34.71	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-07-29	2020-07-29T00:00:00.000Z	173	9076	6223		214	0	1143	-114	-1	0.71	210.43	295.29	https://tchhsa.org/
Tulln_District	Tulln District	2020-07-29	2020-07-29T20:00:00.000Z		194			-1			-2			0.29		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-07-29		94	8319	6870		142	1	206	-123	-2	0.71	225.0	192.71	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	4	209			13	0		1	0	0.14	5.86		https://msdh.ms.gov/
Tunisia	Tunisia	2020-07-29	2020-07-29T00:00:00.000Z	50	1488	1178	92710	20	0	10	7	0	0.0	13.43	10.0	https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-07-29	2020-07-29T00:00:00.000Z	2	132	115	7904	1	0	3	1	0	0.29	3.29	5.14	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-07-29		5659	228924	212557	4711095	942	15	996	-21	-2	16.29	931.71	1049.0	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-07-29		38	2698	2142		35	0	8	-13	-2	0.29	26.43	27.57	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-07-29	2020-08-07T11:42:31.000Z	2	99			0	0	0	0	0	0.0	2.43		https://www.ecdc.europa.eu/
Turner_County,_Georgia	Turner County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	18	214			2	0		-1	0	0.0	1.43		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	42	31	876	0	0	2	1	0	0.0	1.29	0.86	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-07-29		61	3694		32528	19	3		-20	3	0.57	58.86		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-07-29		1134	10458	8944	418307	17	0	0	14	-3	0.43	9.71	2.43	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	12	730			4	0		1	-1	0.14	5.14		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	27	292			6	0	0	-4	0	0.0	4.86		https://www.michigan.gov/
Tuva	Tuva	2020-07-29	2020-07-29T07:45:00.000Z	55	6048	3907		30	5	93	0	4	1.29	33.71	109.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-07-29	2020-07-29T07:45:00.000Z	137	4534	3810		29	3	13	2	1	2.14	28.0	8.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	3	76			2	0		-3	-1	0.29	2.14		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-07-29	2020-07-29T17:00:00.000Z	29	1024			8	0		-64	-2	0.43	26.14		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-07-29		0	109	63		7	0	7	7	0	0.0	8.43	4.71	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-07-29	2020-07-29T17:00:00.000Z	0	11	11	725	0	0	0	0	0	0.0	0.14	0.14	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		98		2094	0			0			0.0		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		3		41	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-07-29	2020-07-29T20:00:00.000Z	101		3519			0	9		0	0.0		4.86	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-07-29		1	89			1	0		1	0	0.0	1.29		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-07-29	2020-07-29T07:45:00.000Z	25	5666	4265		90	0	142	-2	0	0.43	97.0	128.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-07-29	2020-07-29T07:45:00.000Z	24	2323	1859		20	1	91	-4	1	0.29	25.86	42.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-07-29	2020-08-07T11:42:31.000Z	2	1135			7	0	0	-6	0	0.29	9.0		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-07-29	2020-07-29T21:00:00.000Z	1	198	204		1	0	4	-8	-1	0.14	2.29	1.71	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-07-29	2020-07-29T08:30:00.000Z		69	36		0		0	-1			1.0	0.71	https://tricountyhealth.com/
Ukraine	Ukraine	2020-07-29	2020-07-29T00:00:00.000Z	1650	67597	37394	998299	1022	13	650	103	2	16.57	943.14	603.14	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-07-29	2020-07-29T14:00:00.000Z	81	1973		54209	31	0		15	0	0.0	9.14		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-07-29	2020-07-29T07:45:00.000Z	72	8885	6172		104	0	135	-6	-6	1.29	106.86	125.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-07-29	2020-07-29T19:01:00.000Z	20	1802		10250	6	3		-67	2	1.14	48.57		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-07-29		80	1465	1368	119259	0	0	0	0	0	0.0	0.57	0.43	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	0	120	61	2950	9	0	2	7	0	0.0	6.43	0.71	https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-07-29		16	379	320	4236	3	1	6	0	1	0.29	6.29	8.57	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-07-29		4	200		3186	-47	0		-60	0	0.14	5.57		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	6	184			4	0		0	0	0.29	5.29		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-07-29		21	275		3234	2	0		2	0	0.0	2.86		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-07-29		0	24		724	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	1	66	29	1954	1	0	0	1	0	0.0	1.43	0.0	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-07-29		0	50			0	0		-1	0	0.0	1.43		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	13	452			13	0		-16	0	0.29	14.14		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-07-29		1174	16439			29	0		-5	-2	1.0	12.57		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-07-29		0	24			0	0		-1	0	0.0	1.43		https://cv.nmhealth.org
