regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	42	2332								0.0	4.86		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-07-30		9	340		2501						0.0	3.71		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	5	252								0.0	7.43		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-07-30		18	1613								0.29	17.43		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	1	22	7	620	0	0	0	0	0	0.0	0.86	0.14	https://www.tn.gov/
Piedmont	Piedmont	2020-07-30		4128	31636	26707	493315				14		0.71	9.86	6.86	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	5	364								0.0	3.86		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-07-30		0	17		657						0.0	0.0		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-07-30		0	8	7	692						0.0	0.0	0.0	https://www.health.nd.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	0	159			0	0		-7	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-07-30		7	616		4440						0.0	6.29		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-07-30		1	65	47	2582						0.14	2.29	2.57	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	3	178								0.0	4.14		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-07-30		0	11		1365						0.0	0.29		http://www.dph.illinois.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-07-30		3	206								0.0	4.71		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	30	781								0.43	16.71		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-07-30		1	65								0.0	1.57		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	0	55								0.0	1.71		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-07-30		21	524		4602						0.0	1.0		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-07-30	2020-07-29T15:00:00.000Z	431	15601		135760		0			0	3.71	208.29		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-07-30	2020-07-29T15:00:00.000Z	124	7720		66283		1			0	1.43	106.57		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	0	122								0.0	0.43		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-07-30		400	15800		156276						5.14	204.14		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-07-30	2020-07-29T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	8	138								0.29	2.0		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-07-30	2020-07-29T14:00:00.000Z	0	3	3							0.0	0.0	0.0	https://www.maine.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-07-30		11	1579								0.14	38.0		https://www.ncdhhs.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		199		8410							1.57		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	2	296								0.0	6.14		http://www.vdh.virginia.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		3		86							0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		75		1362							0.86		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-07-30		18	417								0.0	7.86		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-07-30		7	283								0.14	7.86		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-07-30		3	749		4125						0.0	3.57		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-07-30	2020-07-29T21:00:00.000Z	0	4	4							0.0	0.0	0.0	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-07-30	2020-07-29T17:00:00.000Z	0	6	5	597						0.0	0.14	0.0	https://dhhr.wv.gov/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-07-30		8	419	310	3796						0.29	3.14	3.0	https://idph.iowa.gov/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z	707	9043								0.86	14.71		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		608		12041							1.29		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		11		424							0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-07-30		1	112	87	1128						0.0	0.29	3.86	https://idph.iowa.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-07-30	2020-07-29T17:00:00.000Z	0	40	39	1210						0.0	0.14	0.0	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-07-30		3	133	96	2485						0.0	3.14	2.14	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-07-30		30	676								0.14	15.43		http://ldh.la.gov/
Polk_County,_Arkansas	Polk County, Arkansas	2020-07-30		0	124	106	2141						0.0	2.14	1.57	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-07-30		251	12059		85351						6.86	216.29		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	6	584								0.43	18.14		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-07-30		193	9186	6195	78660						0.29	62.86	65.14	https://idph.iowa.gov/
Polk_County,_Minnesota	Polk County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	3	121								0.0	2.43		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2020-07-30		0	184								0.0	6.71		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-07-30		0	23		445						0.0	0.57		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-07-30		5	127								0.0	0.86		https://www.ncdhhs.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	0	123	58	1795	9	0	1	0	0	0.0	5.43	1.29	https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-07-30		6	648	66							0.71	16.43	0.0	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	2	105			0	0		-2	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		90			0			0			0.43		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-07-30	2020-07-29T23:00:00.000Z		20			0			0			0.14		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-07-30	2020-07-29T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-07-30	2020-07-29T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-07-30	2020-07-29T23:00:00.000Z		35			0			0			0.14		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-07-30	2020-07-29T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	6	649								0.0	12.71		https://msdh.ms.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-07-30		8	1119	873	10277						0.43	21.86	18.14	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-07-30		0	7		256						0.0	0.57		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	0	35								0.0	0.71		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	0	34								0.0	0.57		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	59	686								0.0	11.14		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	0	327			0	0		-4	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-07-30	2020-07-29T23:00:00.000Z		1447			0			0			1.43		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-07-30	2020-07-29T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-07-30	2020-07-29T16:00:00.000Z		60		2087							0.29		https://health.ri.gov
Portsmouth,_Virginia	Portsmouth, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	21	1390								0.0	39.29		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-07-30	2020-07-29T23:00:00.000Z	1725	50613	35875							2.86	176.29	215.14	https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		107									0.71		https://www.coronavirus.kdheks.gov
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-07-30	2020-07-29T00:00:00.000Z	20	1081	764	13736						0.43	15.29	6.14	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-07-30			20		746							0.0		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	0	1	0	268						0.0	0.0	0.0	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-07-30		42	3419	3011							0.0	17.86	10.86	https://www.dshs.state.tx.us/
Powell_County,_Kentucky	Powell County, Kentucky	2020-07-30		0	40								0.0	1.43		https://govstatus.egov.com/
Power_County,_Idaho	Power County, Idaho	2020-07-30	2020-07-29T23:00:00.000Z	0	33								0.0	1.29		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-07-30		8	129	102	1763						0.0	1.71	0.29	https://idph.iowa.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	4	118								0.14	1.43		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-07-30		0	57	49	950						0.0	0.57	2.0	https://www.healthy.arkansas.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		33									0.71		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-07-30	2020-07-30T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	2	131								0.0	2.57		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	6	282								0.0	8.29		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2020-07-30		0	35	24							0.0	0.43	1.0	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	1	14				0			0	0.14	0.0		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-07-30	2020-07-29T17:00:00.000Z	3	97	105	5150						0.14	0.57	1.0	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	0	18			0	0		1	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-07-30	2020-07-29T07:45:00.000Z	77	6608	5100		108			0		1.43	94.29	95.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	7	289								0.14	6.71		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-07-30	2020-07-29T15:00:00.000Z	0	36	36	19244						0.0	0.0	0.29	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	2	327								0.0	4.14		http://www.vdh.virginia.gov/
Prince_George%27s_County,_Maryland	Prince George's County, Maryland	2020-07-30		710	22044								1.14	143.71		https://coronavirus.maryland.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	168	8724								0.43	57.57		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		8		546							0.29		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-07-30		964		5718							0.71		9.71	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-07-30	2020-07-29T16:00:00.000Z		6394		37514							28.29		https://health.ri.gov
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		27		1095							0.57		https://www.mass.gov/
Pskov_Oblast	Pskov Oblast	2020-07-30	2020-07-29T07:45:00.000Z	53	3646	2487		13			0		0.71	22.86	20.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-07-30		75	4575	3787	61662						0.71	75.86	106.86	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	3	78								0.14	0.71		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-07-30		0	90		749						0.0	0.29		http://www.dph.illinois.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-07-30		2	211								0.0	6.71		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-07-30		1	174								0.0	1.43		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	3	74								0.14	1.71		http://www.vdh.virginia.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-07-30		15	1223		11174						0.43	20.0		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	17	343								0.0	8.0		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-07-30		0	7		421						0.0	0.43		http://www.dph.illinois.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-07-30		0	6								0.0	0.29		https://health.mo.gov/
Putnam_County,_New_York	Putnam County, New York	2020-07-30	2020-07-29T14:00:00.000Z	63	1416		26046	4			0		0.0	2.71		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	17	177								0.14	1.29		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	13	1465	1048	17149	7	0	27	0	0	0.57	21.71	17.86	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-07-30	2020-07-29T17:00:00.000Z	0	146	92	5670						0.0	2.86	1.86	https://dhhr.wv.gov/
Qatar	Qatar	2020-07-30	2020-07-28T21:00:00.000Z	169	110153	106849	487435	273			0		0.71	272.71	261.57	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-07-30		0	8	5							0.0	0.43	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-07-30		0	11	9							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Quebec	Quebec	2020-07-30	2020-07-29T15:00:00.000Z	5670	59073	50886	796549						1.14	141.86	54.43	https://www.canada.ca/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-07-30		22	376								0.0	5.0		https://coronavirus.maryland.gov/
Queens	Queens	2020-07-30	2020-07-29T14:00:00.000Z	5081	67820		680034	81			0		1.14	63.71		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		1231		18693							5.14		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	1	27								0.0	0.29		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	1	195								0.0	7.71		https://msdh.ms.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-07-30	2020-07-29T17:00:00.000Z		2306									25.71		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	3	172								0.0	4.71		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	75	3011			0	0		-27	-2	0.86	31.0		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	0	26								0.0	0.71		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-07-30		2	41	13							0.14	1.29	0.86	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-07-30	2020-07-29T17:00:00.000Z	0	148	112	11716						0.0	4.57	2.0	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-07-30		0	23								0.0	1.0		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	257	6503								0.57	74.0		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-07-30		1	34	22	2438						0.0	0.86	0.29	https://www.health.nd.gov/
Randall_County,_Texas	Randall County, Texas	2020-07-30		18	1505	1037							0.29	15.86	11.29	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-07-30		10	378		2401						0.0	4.29		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-07-30		2	152	112	2685						0.0	4.43	5.29	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	26	241								0.0	1.57		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-07-30		7	415		5227						0.0	4.43		http://www.dph.illinois.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-07-30		1	48								0.0	3.29		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-07-30		35	1961								0.0	18.86		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-07-30	2020-07-29T17:00:00.000Z	0	203	195	6823						0.0	0.57	0.29	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		979		8534							1.71		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	27	1988								0.57	49.14		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-07-30		0	25	22	1116						0.0	0.0	0.14	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-07-30		100	2817								0.86	39.86		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	2	40								0.14	0.57		http://www.vdh.virginia.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-07-30		0	72								0.0	4.29		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		242		2709							0.43		https://www.mass.gov/
Reading,_Massachusetts	Reading, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		304		4783							-0.14		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-07-30		3	55	32							0.0	0.29	2.86	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-07-30		0	74	43							0.0	1.57	4.43	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	0	10								0.0	0.71		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-07-30		11	133	108							-0.14	0.57	0.14	https://www.dshs.state.tx.us/
