regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Stanislaus_County,_California	Stanislaus County, California	2020-05-11		21	507			9	0		2	-1	0.86	12.14		https://www.cdph.ca.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	67	511			11	0		-10	0	2.0	15.14		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	2	21		289									https://coronavirus.in.gov/
Staten_Island	Staten Island	2020-05-11	2020-05-11T14:00:00.000Z	665	12747		41348	45	4		-7	0	9.57	70.29		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-11		0	18			3	0		3	0	0.0	0.71		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	1	22	21		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		52			0			0			3.71		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	2	62		411	0	0		0	0	0.14	3.0		https://coronavirus.in.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		18			4			4			0.88		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		7	2		0		0	0			-0.14	0.0	https://www.tn.gov/
Steyr	Steyr	2020-05-11	2020-05-11T20:00:00.000Z		61			0			0			0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		11			0			0			0.14		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-11			635			9			3			12.86		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		300			0			0			5.71		https://www.mass.gov/
Storey_County,_Nevada	Storey County, Nevada	2020-05-11	2020-05-10T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		485											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		22			0			0			0.86		https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		27			0			0			0.43		https://www.mass.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		98			0			0			3.14		https://www.mass.gov/
Suffolk	Suffolk	2020-05-11			1337			29			22			14.14		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-11		19	216											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	0	20		273	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-05-11	2020-05-11T14:00:00.000Z	26	1109		4990	16	1		-6	-1	1.43	19.0		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	1	54	50		0	0	1	0	0	0.0	-0.43	0.43	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z		1	1	17									https://doh.sd.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	78	915			23	0		11	0	2.86	28.43		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	38	699	343		1	0	1	-4	0	0.0	5.14	1.57	https://www.tn.gov/
Surrey	Surrey	2020-05-11			2791			13			2			12.43		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-11		1	5			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-11		1	34			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-11		2	32			1	0		1	0	0.0	0.57		https://www.cdph.ca.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		109			0			0			1.71		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		73			0			0			2.71		https://www.mass.gov/
Sweden	Sweden	2020-05-11	2020-05-11T14:00:00.000Z	3256	26670											https://www.folkhalsomyndigheten.se/
Tambov_Oblast	Tambov Oblast	2020-05-11	2020-05-11T07:35:00.000Z	2	1403	293		91								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2020-05-11			576			17			8			8.86		https://www.gov.uk/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		690			0			0			18.86		https://www.mass.gov/
Tavira	Tavira	2020-05-11	2020-05-10T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-05-11	2020-05-11T17:00:00.000Z	0	8			0	0		0	0	0.0	0.14		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-05-11		0	7			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-05-11		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		98			0			0			0.71		https://www.mass.gov/
Terras_de_Bouro	Terras de Bouro	2020-05-11	2020-05-10T23:00:00.000Z		8											https://covid19.min-saude.pt/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		429			0			0			10.29		https://www.mass.gov/
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-05-11			1		0									http://dhhs.ne.gov/
Thurrock	Thurrock	2020-05-11			310			5			4			1.67		https://www.gov.uk/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	0	19	1		0	0	0	0	0	0.0	0.71	0.0	https://coronavirus.health.ok.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	1	21		216	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-05-11	2020-05-11T00:00:00.000Z		57			8			8			1.14		https://health.ri.gov/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z		10	4	119									https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-05-11	2020-05-11T15:00:00.000Z	47	545											https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-05-11	2020-05-10T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-05-11	2020-05-11T14:00:00.000Z	0	132		5174									https://coronavirus.health.ny.gov/
Tondela	Tondela	2020-05-11	2020-05-10T23:00:00.000Z		13			0			0			-0.14		https://covid19.min-saude.pt/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		100			0			0			1.86		https://www.mass.gov/
Torbay	Torbay	2020-05-11			219			1			0			1.5		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-05-11	2020-05-10T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-05-11	2020-05-10T23:00:00.000Z		13			0			0			0.29		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-05-11	2020-05-10T23:00:00.000Z		31			0			0			0.71		https://covid19.min-saude.pt/
Towns_County,_Georgia	Towns County, Georgia	2020-05-11	2020-05-11T22:27:35.000Z	1	20											https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		24			0			0			0.43		https://www.mass.gov/
Trafford	Trafford	2020-05-11			705			12			11			6.29		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-05-11	2020-05-10T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-05-11		443	4297	3119	53398	2	2	51	-1	-1	1.86	5.57	65.14	http://www.salute.gov.it/
Trinity_County,_California	Trinity County, California	2020-05-11		0	1			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z		0	0	71	0		0	0			0.0	0.0	https://doh.sd.gov/
Trofa	Trofa	2020-05-11	2020-05-10T23:00:00.000Z		142			0			0			0.43		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-05-11	2020-05-11T11:00:00.000Z		251			1			1			0.86		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	2	1363	20		6	0	3	6	0	0.14	2.14	0.71	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	35	408			2	0		0	0	0.57	8.71		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		10			0			0			0.14		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-05-11	2020-05-11T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Tulare_County,_California	Tulare County, California	2020-05-11		50	1203			60	2		0	1	1.43	63.29		https://www.cdph.ca.gov/
Tulln_District	Tulln District	2020-05-11	2020-05-11T20:00:00.000Z		171			1			1			0.29		https://info.gesundheitsministerium.at/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-05-11	2020-05-11T05:00:00.000Z	2	39											https://msdh.ms.gov/
Tunisia	Tunisia	2020-05-11	2020-05-10T00:00:00.000Z	45	1032	700	32818									https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-05-11		0	2			0	0		0	0	0.0	-0.14		https://www.cdph.ca.gov/
Tuscany	Tuscany	2020-05-11		950	9787	4764	179469	13	8	79	-16	3	9.86	26.57	189.0	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	216			5	0		-10	0	0.14	12.86		https://coronavirus.ohio.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-05-11	2020-05-11T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		79			0			0			1.0		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-05-11	2020-05-11T20:00:00.000Z	100		3317			0	0		0	-0.29		14.29	https://info.gesundheitsministerium.at/
Uintah_County,_Utah	Uintah County, Utah	2020-05-11	2020-05-11T16:30:00.000Z		7	6										https://tricountyhealth.com/
Ukraine	Ukraine	2020-05-11	2020-05-11T09:00:00.000Z	408	15648	3288		416								https://moz.gov.ua/
Umbria	Umbria	2020-05-11		71	1412	1233	47474	1	0	6	-3	0	0.14	2.57	12.86	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		3	1		0		0	-1			0.14	0.0	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	0	8		74									https://coronavirus.in.gov/
Union_County,_Ohio	Union County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	0	28			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		3	3		0		0	0			0.0	0.14	https://www.tn.gov/
United_Kingdom	United Kingdom	2020-05-11	2020-05-11T08:04:00.000Z	32065	223060			3877	210	210	-46	-59	475.86	4639.43		https://www.gov.uk/
United_States	United States	2020-05-11	2020-06-11T01:02:34.154Z	80199	1343378			18010			-2938	-880	1723.86	23793.29	6507.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-05-11	2020-05-11T20:00:00.000Z	53		2169			0	6		0	0.14		8.43	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-05-11	2020-05-11T17:00:00.000Z	0	5											https://dhhr.wv.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		15			0			0			0.29		https://www.mass.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		55			0			0			0.57		https://www.mass.gov/
Vagos	Vagos	2020-05-11	2020-05-10T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-05-11	2020-05-10T23:00:00.000Z		150			0			-1			2.0		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-05-11	2020-06-10T19:42:35.000Z	1336	10793			17	6		11	-1	8.14	25.14		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-05-11	2020-05-11T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Velas	Velas	2020-05-11	2020-05-10T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-05-11	2020-05-10T23:00:00.000Z		8			1			1			0.29		https://covid19.min-saude.pt/
Veneto	Veneto	2020-05-11		1666	18741	11615	445905	19	9	141	-32	-5	19.71	52.57	286.29	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-05-11		19	698			8	0		-3	0	0.0	15.43		https://www.cdph.ca.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-05-11	2020-05-11T11:00:00.000Z		279			0			0			0.43		https://www.fhi.no/
Vestland	Vestland	2020-05-11	2020-05-11T11:00:00.000Z		877			5			5			1.57		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-05-11	2020-05-10T23:00:00.000Z		174			0			0			1.71		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-05-11	2020-05-10T23:00:00.000Z		34			0			0			0.43		https://covid19.min-saude.pt/
Vienna	Vienna	2020-05-11	2020-05-11T20:00:00.000Z	144		2061			1	47		-3	1.57		25.29	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-05-11	2020-05-11T00:00:00.000Z	0	288	249		0		8	0	0	0.0	2.43	4.0	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-05-11	2020-05-11T11:00:00.000Z		2180			30			30			11.57		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-05-11	2020-05-10T23:00:00.000Z		279			0			-3			2.71		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-05-11	2020-05-10T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-05-11	2020-05-10T23:00:00.000Z		258			1			-7			8.71		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-05-11	2020-05-10T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-05-11	2020-05-10T23:00:00.000Z		1455			2			-3			5.29		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-05-11	2020-05-10T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-05-11	2020-05-10T23:00:00.000Z		214			0			0			6.71		https://covid19.min-saude.pt/
Villach	Villach	2020-05-11	2020-05-11T20:00:00.000Z		22			0			0			0.14		https://info.gesundheitsministerium.at/
Vinhais	Vinhais	2020-05-11	2020-05-10T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	0	12			1	0		1	0	0.0	0.86		https://coronavirus.ohio.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-05-11		17	505			14	0		1	0	0.29	9.43		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-05-11	2020-05-10T23:00:00.000Z		99			0			-1			0.57		https://covid19.min-saude.pt/
Vizela	Vizela	2020-05-11	2020-05-10T23:00:00.000Z		101			0			0			0.29		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-05-11	2020-05-11T20:00:00.000Z		106			0			0			0.29		https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-05-11	2020-05-11T20:00:00.000Z	18		839			0	0		0	0.14		2.14	https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-05-11	2020-05-10T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		27			0			0			0.38		https://www.coronavirus.kdheks.gov
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	17	129	93										https://coronavirus.health.ok.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-05-11	2020-05-11T20:00:00.000Z		71			0			0			0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-05-11	2020-05-11T20:00:00.000Z		24			0			0			0.14		https://info.gesundheitsministerium.at/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		244			0			0			4.86		https://www.mass.gov/
Wales	Wales	2020-05-11		1116					5			-7	17.0			https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Walloon_Brabant	Walloon Brabant	2020-05-11	2020-05-11		1359			8			2			9.0		https://epistat.wiv-isp.be/Covid/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		178			0			0			0.0		https://www.mass.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		872			0			0			17.71		https://www.mass.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	10	240			5	0		-1	0	0.29	4.14		https://www.dhs.wisconsin.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		162			0			0			6.71		https://www.mass.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	13	209			3	0		-1	0	0.29	5.29		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		12	8		0		0	0			0.57	0.43	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-05-11		1	86			1	0		-2	0	0.14	3.29		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		12			0			0			0.86		https://www.mass.gov/
Warrington	Warrington	2020-05-11			691			4			1			4.29		https://www.gov.uk/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-05-11	2020-05-11T00:00:00.000Z		446			62			62			8.86		https://health.ri.gov/
Warwickshire	Warwickshire	2020-05-11			1347			13			5			11.57		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Colorado	Washington County, Colorado	2020-05-11			9											https://covid19.colorado.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	1	48		362									https://coronavirus.in.gov/
Washington_County,_New_York	Washington County, New York	2020-05-11	2020-05-11T14:00:00.000Z	13	210		1608	4	1		2	1	1.14	3.14		https://coronavirus.health.ny.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	17	114			0	0		-1	0	0.43	1.57		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	29	301	226										https://coronavirus.health.ok.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		65	55		4		0	4			1.14	0.71	https://www.tn.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	4	118											https://www.dhs.wisconsin.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-05-11	2020-05-11T13:37:00.000Z	39	1100	529										https://www.washoecounty.us/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		305			0			0			4.57		https://www.mass.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	23	409			9	0		5	0	0.43	6.0		https://www.dhs.wisconsin.gov/
