regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-08-25	2020-08-25T14:00:00.000Z	4	289	270	20382	1	0	2	1	0	0.0	0.57	1.29	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-08-25		74	3998		31836	33	3		23	3	1.57	32.14		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-08-25	2020-08-25T23:25:00.000Z	6	970			-1	0		-2	0	0.0	5.71		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-08-25		13	1208		9640	6	0		6	0	0.14	7.57		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-08-25		3	91	68		0	0	1	0	0	0.0	0.86	1.43	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-08-25		744	54172	45516		650	14	856	293	10	8.86	692.29	592.29	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-08-25		145	12765	10974		114	1	221	47	0	1.86	137.71	139.71	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-08-25		4	578	485		11	0	3	10	0	0.14	8.29	5.14	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-08-25	2020-08-25T05:00:00.000Z	46	1319			15	0		-2	0	0.43	16.29		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-08-25		22	770			13	0		-1	-1	0.57	12.57		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-08-25		1	14	13		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Oliveira_de_Frades	Oliveira de Frades	2020-08-25	2020-08-24T23:00:00.000Z		14			0			0			0.17		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-08-25	2020-08-24T23:00:00.000Z		82			0			0			0.17		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-08-25	2020-08-24T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-08-25	2020-08-25T16:00:00.000Z	0	9	7	188	1	0	0	1	0	0.0	0.29	0.0	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-08-25	2020-08-25T16:00:00.000Z	24	1928			9	0		5	0	0.14	11.0		https://www.health.state.mn.us/
Oman	Oman	2020-08-25	2020-08-25T00:00:00.000Z	642	84652	79147		143	5	235	-597	-23	6.43	176.29	167.14	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-08-25	2020-08-25T07:40:00.000Z	163	9070	7042		27	4	76	-17	0	4.71	55.14	95.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-08-25	2020-08-25T17:00:00.000Z	0	15			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-08-25	2020-08-25T14:00:00.000Z	120	2256		98482	11	0		10	-2	0.43	6.14		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-08-25	2020-08-25T06:00:00.000Z	0	198			5	0		4	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-08-25	2020-08-25T14:00:00.000Z	179	3792		179364	24	0		14	0	0.14	13.71		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-08-25		14	1391			36	1		21	1	0.29	21.29		https://www.ncdhhs.gov/
Ontario	Ontario	2020-08-25	2020-08-25T15:00:00.000Z	2800	41607	37748	2710153	100	2	75	-5	1	1.0	105.29	88.86	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-08-25	2020-08-25T14:00:00.000Z	28	381		37134	0	0		0	0	0.0	1.43		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	0	33			0	0	0	-1	0	0.0	0.43		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-08-25	2020-08-25T07:00:00.000Z	912	46642	38450	605495	335	15	543	-18	15	13.86	347.14	432.71	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-08-25		364	34910		300184	129	3		10	3	1.71	171.57		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-08-25		24	217		2602	2	0		0	0	0.0	2.86		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-08-25	2020-08-25T14:00:00.000Z	409	11354		122387	11	0		2	0	0.14	12.14		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-08-25		50	2025			70	0		6	0	0.29	73.0		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-08-25		34	1744	764		8	1	127	8	1	0.71	17.14	29.86	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-08-25		0	20			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	3	249			5	0		5	0	0.0	1.43		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		44		1970	0			0			0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-08-25		93	2744			5	-1		-7	-1	1.86	19.71		https://www.scdhec.gov/
Oregon	Oregon	2020-08-25	2020-08-25T19:01:00.000Z	427	25391		526703	236	7		35	4	4.29	245.0		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-08-25		0	32			1	0		0	0	0.0	1.0		https://health.mo.gov/
Orenburg_Oblast	Orenburg Oblast	2020-08-25	2020-08-25T07:40:00.000Z	72	9437	7812		89	1	135	-1	1	0.71	92.86	101.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-08-25	2020-08-25T17:00:00.000Z		1003			44			17			30.0		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-08-25	2020-08-25T14:00:00.000Z	55	304		10990	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-08-25		0	15			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		18		1094	0			0			0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-08-25	2020-08-25T07:40:00.000Z	103	6769	5295		42	2	92	-4	2	0.57	41.43	50.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		59			0			-5			1.14		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-08-25		1	71			1	0		1	0	0.0	1.0		https://health.mo.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-08-25		12	602	443		2	0	11	-2	0	0.0	4.14	7.29	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-08-25		127	10804		70988	32	0		-8	0	0.86	54.29		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-08-25		0	91	77	707	0	0	1	0	0	0.0	0.29	0.43	https://idph.iowa.gov/
Osceola_County,_Michigan	Osceola County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	0	74			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	1	29			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oslo	Oslo	2020-08-25	2020-08-25T11:00:00.000Z		3339			22			-14			15.14		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-08-25	2020-08-25T14:00:00.000Z	3	285		34313	3	0		3	0	0.0	1.86		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-08-25		6	81			0	0		-1	0	0.0	0.43		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-08-25		11	217			1	0		0	0	0.0	0.86		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		3		234	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-08-25		1	94		2390	3	0		-2	0	0.14	3.14		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	11	140			2	0	0	1	0	0.0	0.57		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-08-25	2020-08-25T14:00:00.000Z	4	124		17918	0	0		0	0	0.0	0.57		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		39			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	63	2008			6	0	0	-2	0	0.57	9.29		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	28	436			1	0		1	0	0.14	2.57		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-08-25		4	476	400		6	0	2	0	0	0.14	6.57	4.57	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-08-25	2020-08-25T16:00:00.000Z	4	252			7	0		4	0	0.0	3.57		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-08-25		4	133	113	4086	1	0	2	-1	0	0.14	2.14	2.43	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-08-25		125	5355			-34	1		-51	0	1.14	24.0		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-08-25		1	21			1	0		-1	0	0.0	1.14		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-08-25	2020-08-25T06:00:00.000Z	19	1606			30	2		4	2	0.57	24.71		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-08-25	2020-08-24T23:00:00.000Z		711			0			0			0.33		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	1	375	177	5208	15	0	11	12	0	0.0	12.43	6.43	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-08-25		1	132		3303	1	0		1	0	0.0	2.29		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-08-25		0	75			0	0		-1	0	0.0	1.0		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-08-25		0	26			1	0		1	0	0.0	1.29		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-08-25	2020-08-25T17:00:00.000Z	4	264			0	0		0	0	0.0	1.14		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-08-25	2020-08-25T14:00:00.000Z	0	59	54		0	0	1	0	0	0.0	0.0	0.57	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		88		2778	0			0			0.29		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-08-25			3495			7			-5			12.43		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-08-25		0	17			0	0		1	0	0.0	0.14		https://health.mo.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-08-25	2020-08-25T06:00:00.000Z	18	866			13	0		13	0	0.0	8.86		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-08-25	2020-08-25T23:25:00.000Z	3	60			0	1		0	1	0.14	0.29		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-08-25	2020-08-23T00:00:00.000Z	0	107	101	2159	0	0	-2	0	0	0.0	0.71	0.86	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	25	358			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-08-25	2020-08-25T09:33:00.000Z	6255	293711	278425	2487744	450	11	1596	-46	2	9.29	554.14	1202.29	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-08-25		1066	40853		311015	107	5		-69	3	8.57	199.0		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-08-25	2020-08-25T03:00:00.000Z	51	3504			24	1		0	1	0.71	29.29		http://publichealth.lacounty.gov/
Palmela	Palmela	2020-08-25	2020-08-24T23:00:00.000Z		97			0			0			0.25		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		64		2321	0			0			0.29		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-08-25		0	105	72	1642	0	0	6	0	0	0.0	0.14	1.29	https://idph.iowa.gov/
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-08-25		10	412	384		7	0	24	7	0	0.0	4.86	8.0	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-08-25	2020-08-25T03:00:00.000Z	2	79			1	0		1	0	0.0	0.29		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-08-25		2	91			1	0		-5	0	0.14	2.43		https://www.ncdhhs.gov/
Panama	Panama	2020-08-25	2020-08-25T00:00:00.000Z	1919	88381	62759	313342	896	13	574	311	-1	15.71	798.71	795.43	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-08-25	2020-08-25T05:00:00.000Z	21	1257			9	0		7	-1	0.43	15.0		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-08-25		20	305	269		3	0	0	3	0	0.29	0.57	2.29	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-08-25	2020-09-03T11:41:38.000Z	4	401			0	0	0	-40	0	0.14	9.71		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-08-25	2020-09-03T11:41:38.000Z	219	13602			369	14	14	110	1	10.57	495.29		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-08-25	2020-08-25T03:00:00.000Z	25	2168			9	0		-1	0	0.43	13.14		http://publichealth.lacounty.gov/
Paredes_de_Coura	Paredes de Coura	2020-08-25	2020-08-24T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-08-25	2020-08-24T23:00:00.000Z		390			0			0			1.42		https://covid19.min-saude.pt/
Park_County,_Colorado	Park County, Colorado	2020-08-25		1	43			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-08-25		0	63			0	0		1	0	0.0	0.0		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-08-25	2020-08-25T21:00:00.000Z	0	145	120		0	0	0	0	0	0.0	1.43	0.57	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-08-25		2	73		1769	0	0		0	0	0.14	1.43		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-08-25		23	1607	1516		27	0	31	27	0	0.43	16.43	11.71	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-08-25		7	379	322		7	0	2	7	0	0.0	2.29	4.57	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-08-25		171	7807		75340	30	14		11	14	2.71	40.0		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-08-25		22	512			-1	0		-7	0	0.14	7.71		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-08-25		1249	18206			21	2	2	8	2	0.57	29.14		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	10	205			6	0		7	0	0.71	3.14		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	30	2106			24	0		5	0	0.57	27.14		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	0	77			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-08-25		43	3791	2689		14	6	7	1	6	0.86	14.14	20.57	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		151			0			-72			11.86		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-08-25		0	10		294	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-08-25		3	197	156		0	0	6	-2	0	0.0	3.86	3.29	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-08-25	2020-08-19T00:00:00.000Z		2077		16095	0			0			9.14		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		37		996	0			0			0.29		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-08-25	2020-08-25T17:00:00.000Z	4	512			9	0		5	0	0.0	12.0		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-08-25		5	950	779		15	1	13	-6	1	0.14	19.43	9.14	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-08-25		489		2390			0	18		-1	0.57		6.14	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		1104		15887	0			0			2.29		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	16	546			6	0		-32	1	0.0	9.86		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-08-25	2020-08-25T05:00:00.000Z	46	708			11	1		-4	1	0.57	12.86		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-08-25		3	284	232		12	1	2	12	1	0.14	3.0	5.0	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		3		231	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-08-25	2020-08-25T16:00:00.000Z	0	28	27	1716	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		105		3425	0			0			0.43		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-08-25		9	308			3	0		-1	0	0.0	4.86		https://health.mo.gov/
Penacova	Penacova	2020-08-25	2020-08-24T23:00:00.000Z		33			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-08-25	2020-08-24T23:00:00.000Z		224			0			0			1.92		https://covid19.min-saude.pt/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-08-25	2020-08-25T23:25:00.000Z	0	53			0	0		0	0	0.0	0.29		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-08-25		4	738			-2	0		-4	0	0.0	4.71		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-08-25		0	62			3	0		2	0	0.0	1.43		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-08-25	2020-08-25T14:00:00.000Z	1	48	42	1873	0	0	3	0	0	0.0	0.71	0.71	https://dhhr.wv.gov/
Penela	Penela	2020-08-25	2020-08-24T23:00:00.000Z		7			0			0			0.08		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-08-25	2020-08-24T23:00:00.000Z		51			0			0			0.0		https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-08-25	2020-08-25T16:00:00.000Z	1	77			1	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-08-25	2020-08-25T17:00:00.000Z	33	1082	870	12907	12	0	6	-16	0	0.0	17.71	8.14	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-08-25		7605	130035		1575205	561	26		135	25	15.14	636.57		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-08-25	2020-08-25T14:00:00.000Z	6	220	167		0	0	6	-5	0	0.14	4.0	4.29	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-08-25	2020-08-25T07:40:00.000Z	103	7742	7317		54	1	45	4	1	0.71	49.0	38.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-08-25		39	2220		60053	30	1		5	1	0.29	36.29		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-08-25	2020-08-25T06:00:00.000Z	0	47			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		59		2011	0			0			0.0		https://www.mass.gov/
Perg_District	Perg District	2020-08-25	2020-08-25T20:00:00.000Z		391			6			6			1.86		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-08-25		7	28		420	0	0		0	0	0.0	1.71		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-08-25	2020-08-25T17:00:00.000Z	0	9	5	217	1	0	0	-1	0	0.0	0.43	0.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-08-25	2020-08-25T07:40:00.000Z	202	7523	5274		55	3	42	-4	2	1.71	58.86	39.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-08-25	2020-08-25T22:00:00.000Z	7425	119958			601	26		384	17	24.71	881.43		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-08-25		2	111			6	0		3	0	0.0	2.57		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-08-25		4	473			1	0		1	0	0.0	2.0		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-08-25		0	58	56	2078	-1	0	0	-1	0	0.0	0.43	0.86	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-08-25		6	272		4638	1	0		-4	0	0.29	6.29		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-08-25		13	195		3201	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-08-25		7	272			3	0		2	0	0.14	1.71		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-08-25	2020-08-25T05:00:00.000Z	9	285			1	0		-2	0	0.14	2.71		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-08-25		4	308			11	0		6	0	0.0	6.29		https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	5	216			9	0		1	0	0.14	4.71		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-08-25		5	162		3296	2	0		2	0	0.0	1.71		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	0	98	70	2335	0	0	0	-1	0	0.0	0.86	0.57	https://www.tn.gov/
