regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Staffordshire	Staffordshire	2020-04-29			1743			30			-10			37.0		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-04-29		11	374	230		44	1	6	30	-1	0.86	17.57	10.43	https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		6	0	41	0		0	-4			0.86	0.0	https://doh.sd.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		5			1			1			0.29		https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	39	333			9	3		-3	2	1.57	9.57		https://coronavirus.ohio.gov/
Staunton,_Virginia	Staunton, Virginia	2020-04-29		0	12			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		26											https://www.mass.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		8			0			-1			0.57		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		7	2		0		0	0			0.14	0.14	https://www.tn.gov/
Steyr	Steyr	2020-04-29	2020-04-29T20:00:00.000Z		61			1			2			0.14		https://info.gesundheitsministerium.at/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-04-29			19											https://health.mo.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-29			468			12			-12			16.57		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		260											https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		401											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		16											https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-04-29	2020-04-29T16:00:00.000Z		6											https://www.health.nd.gov/
Styria	Styria	2020-04-29	2020-04-29T20:00:00.000Z	117		1155			3	38		-1	2.0		35.86	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		76											https://www.mass.gov/
Suffolk	Suffolk	2020-04-29			1098			19			-5			30.57		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-04-29	2020-04-29T16:00:00.000Z	504	12539			399	35		142	14	26.57	497.0		https://www.mass.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-29		12	154											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	0	16		163	3	0		3	0	0.0	0.86		https://coronavirus.in.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-29	2020-04-29T14:00:00.000Z	15	811		3641	42	0		21	-1	0.86	35.71		https://coronavirus.health.ny.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	0	1			0	0		0	0		0.0		https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	49	584			42	6		0	2	2.71	24.14		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	37	619	321		11	2	1	6	1	0.71	9.86	1.71	https://www.tn.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-04-29		13	176											https://floridahealthcovid19.gov/
Surrey	Surrey	2020-04-29			2595			28			-4			33.14		https://www.gov.uk/
Sussex_County,_Virginia	Sussex County, Virginia	2020-04-29		1	30			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-04-29	2020-04-29T15:22:00.000Z	2	30	22	751	1	0	0	1	0	0.0	0.57	0.43	https://www.suttercounty.org/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		25											https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		54											https://www.mass.gov/
Sweden	Sweden	2020-04-29	2020-04-29T14:00:00.000Z	2462	20302											https://www.folkhalsomyndigheten.se/
Talladega_County,_Alabama	Talladega County, Alabama	2020-04-29		2	59		1074									https://covid19.alabama.gov/
Tameside	Tameside	2020-04-29			470			10			9			6.71		https://www.gov.uk/
Taranaki	Taranaki	2020-04-29	2020-04-28T01:00:00.000Z		16	12										https://www.health.govt.nz/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		558											https://www.mass.gov/
Tavira	Tavira	2020-04-29	2020-04-28T23:00:00.000Z		30			0			0			-0.29		https://covid19.min-saude.pt/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-04-29		0	6			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-04-29		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		93											https://www.mass.gov/
Terras_de_Bouro	Terras de Bouro	2020-04-29	2020-04-28T23:00:00.000Z		7											https://covid19.min-saude.pt/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		357											https://www.mass.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	1	119	31										https://coronavirus.health.ok.gov/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-04-29			0		7									http://dhhs.ne.gov/
Thurrock	Thurrock	2020-04-29			283			5			3			3.29		https://www.gov.uk/
Tioga_County,_New_York	Tioga County, New York	2020-04-29	2020-04-29T14:00:00.000Z	5	84		815	2	1		-9	0	0.43	6.43		https://coronavirus.health.ny.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		98	49										https://www.tn.gov/
Tocantins	Tocantins	2020-04-29	2020-04-29T20:00:00.000Z	3	116			37	1		25	1	0.29	11.86		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-04-29		0	12											https://govstatus.egov.com/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-04-29	2020-04-29T15:00:00.000Z	36	427											https://portal.ct.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-04-29		1	44											https://www.dshs.state.tx.us/
Tompkins_County,_New_York	Tompkins County, New York	2020-04-29	2020-04-29T14:00:00.000Z	0	127		3492									https://coronavirus.health.ny.gov/
Tondela	Tondela	2020-04-29	2020-04-28T23:00:00.000Z		12			-1			-1			-0.14		https://covid19.min-saude.pt/
Toombs_County,_Georgia	Toombs County, Georgia	2020-04-29	2020-04-29T22:28:01.000Z	3	30											https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		87											https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-29	2020-04-28T23:00:00.000Z		22			0			0			0.29		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-29	2020-04-28T23:00:00.000Z		29			-2			-2			0.14		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		21											https://www.mass.gov/
Trafford	Trafford	2020-04-29			616			11			3			9.43		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		15			-2			-2			-0.29		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-29		416	4069	2190	35008	44	4	142	14	-1	5.0	60.43	114.14	http://www.salute.gov.it/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		0	0	54	0		0	0			0.0		https://doh.sd.gov/
Trofa	Trofa	2020-04-29	2020-04-28T23:00:00.000Z		135			6			6			3.71		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-04-29	2020-04-29T11:00:00.000Z		237			3			1			1.43		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	122	11		72	0	2	70	0	0.0	13.57	0.57	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	30	305			6	3		2	3	1.29	6.29		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		9											https://www.mass.gov/
Tulare_County,_California	Tulare County, California	2020-04-29	2020-04-29T12:04:00.000Z	36	626	97		47	1	2	3	-2	1.57	26.43	4.43	https://tchhsa.org/
Tulln_District	Tulln District	2020-04-29	2020-04-29T20:00:00.000Z		161			5			4			1.43		https://info.gesundheitsministerium.at/
Tunisia	Tunisia	2020-04-29	2020-04-29T00:00:00.000Z	39	980	294	22062									https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-04-29	2020-04-29T00:00:00.000Z	0	4		567									https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-04-29	2020-04-29T00:00:00.000Z	3081	117589	44040	991612	2936	89	5231	544	-3	100.71	2702.14	3937.57	https://covid19.saglik.gov.tr/
Tuscany	Tuscany	2020-04-29		827	9292	2802	137482	61	16	278	9	0	17.43	84.57	139.14	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	60			1	0		-1	0	0.0	3.14		https://coronavirus.ohio.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	0	3			0	0		0	0		0.0		https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		72											https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-04-29	2020-04-29T20:00:00.000Z	102		3151			0	81		-2	1.0		40.29	https://info.gesundheitsministerium.at/
Ulster_County,_New_York	Ulster County, New York	2020-04-29	2020-04-29T14:00:00.000Z	23	1252		7773									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-29		66	1391	1064	34937	12	1	25	3	1	0.71	4.86	19.86	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		1	1		0		0	0			0.0	0.0	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	0	7		35									https://coronavirus.in.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-04-29		0	8											https://govstatus.egov.com/
Union_County,_Ohio	Union County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	19			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		17	8	176									https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
United_States	United States	2020-04-29	2020-06-11T01:02:33.944Z	60574	1037371			26989			3118	741	2587.43	29029.14	6156.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upson_County,_Georgia	Upson County, Georgia	2020-04-29	2020-04-29T22:28:01.000Z	17	211											https://dph.georgia.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		13											https://www.mass.gov/
Uruguay	Uruguay	2020-04-29	2020-04-29T04:30:00.000Z	15	720	412	19016	18		18	12	0	0.43	24.43	12.57	https://www.gub.uy/
Utah	Utah	2020-04-29	2020-04-29T13:00:00.000Z	45	4495		105778									https://coronavirus.utah.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		51											https://www.mass.gov/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-04-29			12											https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-04-29	2020-04-28T23:00:00.000Z		131			29			29			6.86		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-29	2020-06-10T19:42:35.000Z	1236	10331			95	18		63	0	16.0	66.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-04-29	2020-04-29T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Valongo	Valongo	2020-04-29	2020-04-28T23:00:00.000Z		699			-1			-1			14.57		https://covid19.min-saude.pt/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Vendas_Novas	Vendas Novas	2020-04-29	2020-04-28T23:00:00.000Z		6			-1			-1					https://covid19.min-saude.pt/
Veneto	Veneto	2020-04-29		1437	17825	8019	337656	117	29	320	-12	-35	36.57	155.29	350.43	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-29		18	530	366	9784	13	1	10	9	1	0.57	9.29	17.57	https://www.cdph.ca.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	0	7		92	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-04-29			4											https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-04-29	2020-04-29T11:00:00.000Z		272			1			1			1.29		https://www.fhi.no/
Vestland	Vestland	2020-04-29	2020-04-29T11:00:00.000Z		853			12			6			5.86		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-04-29	2020-04-28T23:00:00.000Z		153			9			9			2.71		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-04-29	2020-04-28T23:00:00.000Z		26			-2			-2			0.29		https://covid19.min-saude.pt/
Vienna	Vienna	2020-04-29	2020-04-29T20:00:00.000Z	128		1790			0	9		-4	3.29		16.14	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-04-29	2020-04-29T00:00:00.000Z	0	270	219		0		-3	0	0	0.0	0.29	-0.57	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-04-29	2020-04-29T11:00:00.000Z		2058			22			15			13.0		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-04-29	2020-04-28T23:00:00.000Z		241			6			6			5.57		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-04-29	2020-04-28T23:00:00.000Z		172			12			7			4.71		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-04-29	2020-04-28T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-04-29	2020-04-28T23:00:00.000Z		7			1			1			0.14		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-04-29	2020-04-28T23:00:00.000Z		1322			59			59			36.57		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-04-29	2020-04-28T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-04-29	2020-04-28T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-04-29	2020-04-28T23:00:00.000Z		145			-6			-6			0.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-04-29	2020-04-29T20:00:00.000Z		21			0			-1			0.14		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-04-29	2020-04-28T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-29	2020-04-28T23:00:00.000Z		25			-1			-1			0.14		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	5			2	0		2	0	0.0	0.56		https://coronavirus.ohio.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-29		12	365			6	0		2	-2	0.57	7.43		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-29	2020-04-28T23:00:00.000Z		80			-3			-3			0.29		https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-29	2020-04-28T23:00:00.000Z		85			7			4			3.57		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-04-29	2020-04-29T20:00:00.000Z		103			1			1			0.71		https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-04-29	2020-04-29T20:00:00.000Z	16		786			1	7		1	0.29		6.57	https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-04-29	2020-04-28T23:00:00.000Z		7			0			-1			0.14		https://covid19.min-saude.pt/
Wabash_County,_Indiana	Wabash County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	1	38		166	10	0		4	0	0.0	4.0		https://coronavirus.in.gov/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		18			3			3			2.14		https://www.coronavirus.kdheks.gov
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	14	118	88										https://coronavirus.health.ok.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-04-29	2020-04-29T20:00:00.000Z		71			0			0			0.29		https://info.gesundheitsministerium.at/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		210											https://www.mass.gov/
Wales	Wales	2020-04-29		886					73			56	37.43			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-29	2020-04-29		1269			9			0			14.71		https://epistat.wiv-isp.be/Covid/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		178											https://www.mass.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		5	5	49	0		0	0			0.0		https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	8	156			17	0		16	0	0.14	8.86		https://www.dhs.wisconsin.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		115											https://www.mass.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	11	134			3	0		-4	0	0.14	2.29		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		7	4		0		0	0			0.43	0.14	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-04-29		0	51			4	0		1	0	0.0	3.43		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		6											https://www.mass.gov/
Warrington	Warrington	2020-04-29			622			11			-5			12.86		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-29			1190			22			-2			25.0		https://www.gov.uk/
Washington_(state)	Washington	2020-04-29	2020-04-29T16:40:00.000Z	801	14070		187800									https://coronavirus.wa.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-04-29	2020-04-29T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	0	41		252									https://coronavirus.in.gov/
Washington_County,_Maine	Washington County, Maine	2020-04-29	2020-04-29T16:00:00.000Z		2	2										https://www.maine.gov/
Washington_County,_Mississippi	Washington County, Mississippi	2020-04-29	2020-04-29T05:00:00.000Z	3	77											https://msdh.ms.gov/
Washington_County,_New_York	Washington County, New York	2020-04-29	2020-04-29T14:00:00.000Z	3	134		947	3	0		2	0	0.0	8.71		https://coronavirus.health.ny.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	19	248	122										https://coronavirus.health.ok.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		54	46		0		0	0			1.14	1.29	https://www.tn.gov/
Washington_County,_Utah	Washington County, Utah	2020-04-29	2020-04-29T14:00:00.000Z		65											https://swuhealth.org/covid/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	4	97											https://www.dhs.wisconsin.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		273											https://www.mass.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	16	329			8	0		0	-1	0.43	7.29		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		59											https://www.mass.gov/
