regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sterling,_Massachusetts	Sterling, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		119		736							0.14		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-06-18		2	107		1334						0.0	1.0		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-06-18	2020-06-17T14:00:00.000Z	29	257		9477	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		30									0.14		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-06-18	2020-06-17T16:00:00.000Z	0	1								0.0	0.0		https://www.health.state.mn.us/
Stewart_County,_Georgia	Stewart County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	1	70								0.0	1.43		https://dph.georgia.gov/
Steyr	Steyr	2020-06-18	2020-06-17T20:00:00.000Z		63									0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		14		154							0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-06-18		7	124								0.14	2.29		https://health.mo.gov/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-06-18		0	96								0.0	0.86		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-06-18		0	11	9	631						0.0	0.0	0.14	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	1	35								0.14	0.29		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-06-18		0	7								0.0	0.0		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		369		2586							0.29		https://www.mass.gov/
Story_County,_Iowa	Story County, Iowa	2020-06-18		3	291	129	4439						0.14	15.86	3.29	https://idph.iowa.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		600		3362							0.43		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		27		414							-0.14		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-06-18	2020-06-17T13:00:00.000Z	13	280								0.0	0.29		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		42		434							0.29		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-06-18		0	60	31	3424							1.29	1.29	https://www.health.nd.gov/
Styria	Styria	2020-06-18	2020-06-17T20:00:00.000Z	138		1688							0.14		0.29	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-06-18	2020-06-17T21:00:00.000Z	0	1	3							0.0	0.0	0.0	https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		194		1499							0.43		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z	959	19434								3.0	34.14		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-06-18	2020-06-17T14:00:00.000Z	1958	40770		262499	32			0		1.86	36.86		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	34	348								0.14	2.14		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-06-18		1	41		1227						0.0	0.0		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-06-18		0	91								0.0	2.86		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-06-18	2020-06-17T13:00:00.000Z	1	24								0.0	-0.14		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-06-18	2020-06-17T14:00:00.000Z	35	1433		11402	0			0		0.0	1.0		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-06-18			3		142							0.0		https://www.health.pa.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	0	1	1	39						0.0	0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	0	1	1	605						0.0	0.0	0.0	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	195	1712								1.0	12.71		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		9									-0.14		https://www.coronavirus.kdheks.gov
Sumter_County,_Alabama	Sumter County, Alabama	2020-06-18		11	264		1215						0.0	1.57		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-06-18		17	269		6161						0.0	0.57		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	49	526								0.0	3.43		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-06-18		19	655								0.0	14.14		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		9		177							0.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	4	128								0.0	2.71		https://msdh.ms.gov/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-06-18		2	346								0.0	6.57		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	1	13								0.0	0.29		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-06-18		18	172		1496						0.29	2.57		https://www.health.pa.gov/
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-06-18		150	1167								0.14	2.57		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	2	184								0.0	1.14		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		53		568							0.0		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-06-18		18	217		2988						0.0	5.0		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-06-18	2020-06-17T07:35:00.000Z	57	10016	4657		227			0		1.29	215.71	123.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-06-18		0	38								0.0	0.71		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		128		1523							0.14		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		132		1628							0.43		https://www.mass.gov/
Sweden	Sweden	2020-06-18	2020-06-17T14:00:00.000Z	5041	54562								32.43	896.29		https://www.folkhalsomyndigheten.se/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-06-18	2020-06-17T21:00:00.000Z	0	35	29							0.0	1.0	0.14	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-06-18	2020-06-17T16:00:00.000Z	1	20								0.0	0.14		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-06-18		1	23	16							0.0	0.57	0.0	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-06-18	2020-06-17T22:00:00.000Z	1956	31195	28900		0	0	0	-30	-1	2.86	29.86	14.29	https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-06-18		0	22		377						0.0	0.14		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-06-18	2020-06-17T00:00:00.000Z	7	445	434	74842	0	0		0	0	0.0	0.29	0.43	https://www.cdc.gov.tw/
Talbot_County,_Georgia	Talbot County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	2	52								0.0	1.0		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-06-18		4	110								0.0	0.43		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	0	2								0.0	0.14		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-06-18		6	166		4187						0.14	2.86		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	1	49								0.0	2.0		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-06-18		68	482		3609						0.29	4.0		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-06-18		29	429	346	1891						0.0	1.43	2.0	https://idph.iowa.gov/
Tambov_Oblast	Tambov Oblast	2020-06-18	2020-06-17T07:35:00.000Z	12	4088	2037		62			0		0.57	54.86	40.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tamil_Nadu	Tamil Nadu	2020-06-18	2020-06-18T08:00:00.000Z	576	50193	27624		2174	48	842	659	-1	35.71	1907.43	1184.43	https://www.mohfw.gov.in/
Taney_County,_Missouri	Taney County, Missouri	2020-06-18		2	27								0.0	1.71		https://health.mo.gov/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-06-18	2020-06-17T17:00:00.000Z		1378									18.43		http://www.covidmaroc.ma/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-06-18		42	1082								0.0	14.0		http://ldh.la.gov/
Taranaki	Taranaki	2020-06-18	2020-06-18T01:00:00.000Z		16	16		0		0	0			0.0	0.0	https://www.health.govt.nz/
Tarapac%C3%A1_Region	Tarapacá Region	2020-06-18	2020-06-17T04:00:00.000Z	67	4787								3.0	155.86		https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-06-18		198	7642	3299							1.29	149.0	57.43	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2020-06-18	2020-06-17T07:35:00.000Z	10	4040	3628		39			0		0.0	38.0	3.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	1	155								0.0	5.29		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	0	61								0.0	3.43		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		962		6667							1.57		https://www.mass.gov/
Tavira	Tavira	2020-06-18	2020-06-17T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-06-18		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-06-18		0	62		1318						0.0	1.57		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	2	26								0.0	0.14		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-06-18		0	74	20	549						0.0	0.57	0.0	https://idph.iowa.gov/
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-06-18		1	21								0.0	0.86		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-06-18		5	259	245							0.0	1.43	1.29	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	0	11	8	1893						0.0	0.29	0.0	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-06-18	2020-06-18T06:00:00.000Z	0	5			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-06-18		7	97		9149						0.14	2.14		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	0	9								0.0	0.0		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-06-18	2020-06-18T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Telfair_County,_Georgia	Telfair County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	2	58								0.14	1.86		https://dph.georgia.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		122		822							0.14		https://www.mass.gov/
Tennessee	Tennessee	2020-06-18	2020-06-17T19:00:00.000Z	497	32143	21282	644344	313	4	572	0	0	8.0	543.29	337.14	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-06-18		0	22								0.0	0.14		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-06-18	2020-06-17T23:00:00.000Z		11			0			-1			0.14		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-06-18		58	826								0.29	7.86		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	27	220								0.14	0.29		https://dph.georgia.gov/
Terry_County,_Texas	Terry County, Texas	2020-06-18		0	13	13							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-06-18	2020-06-17T23:00:00.000Z	0	11								0.0	0.14		https://coronavirus.idaho.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-06-18	2020-06-17T21:00:00.000Z	1	76	99							0.0	0.71	0.0	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		574		3718							-0.14		https://www.mass.gov/
Texas	Texas	2020-06-18		2062	96335	62368	1560537						20.29	2107.43	1181.71	https://www.dshs.state.tx.us/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-06-18		0	30	29							0.0	0.0	0.43	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-06-18		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-06-18	2020-06-17T11:34:00.000Z	58	3135	2996		0	0		0	0	0.0	1.43	1.29	http://covid19.ddc.moph.go.th/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-06-18		0	3	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-06-18			1		7							0.0		http://dhhs.ne.gov/
The_Bronx	The Bronx	2020-06-18	2020-06-17T14:00:00.000Z	3295	46778		263618	68			0		3.29	66.0		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	33	365								0.0	1.0		https://dph.georgia.gov/
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-06-18			1		8							0.0		http://dhhs.ne.gov/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-06-18		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-06-18	2020-06-18	177	3189	0										https://www.rki.de/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-06-18			71		89							1.14		http://dhhs.ne.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	22	448								0.0	13.0		https://dph.georgia.gov/
Tioga_County,_New_York	Tioga County, New York	2020-06-18	2020-06-17T14:00:00.000Z	19	140		5477	0			0		0.0	0.71		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-06-18		2	20		879						0.0	0.14		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	11	100								0.0	1.43		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-06-18		6	497		9438						0.14	4.43		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-06-18		1	28		651						0.0	0.14		https://coronavirus.in.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		7		629							0.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	1	47								0.14	0.57		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-06-18		4	635	388							0.29	9.0	15.14	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-06-18	2020-06-17T16:00:00.000Z		88		1340	0			0			0.57		https://health.ri.gov
Tocantins	Tocantins	2020-06-18	2020-06-17T22:00:00.000Z	149	7573								3.57	149.14		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-06-18		0	23								0.0	0.0		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-06-18	2020-06-17T16:00:00.000Z	2	379								0.0	1.57		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	1	50	35	703						0.0	0.71	1.57	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-06-18	2020-06-17T14:00:00.000Z	63	889								0.14	0.86		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		3		9							0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-06-18		1	131	67							0.0	6.86	0.71	https://www.dshs.state.tx.us/
Tomar	Tomar	2020-06-18	2020-06-17T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-06-18	2020-06-17T18:00:00.000Z	0	173		15372	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-06-18	2020-06-17T07:35:00.000Z	11	1426	684		56			0		0.0	44.29	18.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-06-18	2020-06-17T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Toombs_County,_Georgia	Toombs County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	5	129								0.14	5.43		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		112		581							0.14		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-18	2020-06-17T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-18	2020-06-17T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-18	2020-06-17T23:00:00.000Z		59			0			-1			0.71		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-06-18		0	0	0	153							0.0	0.0	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	1	35								0.0	0.43		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		32		594							0.14		https://www.mass.gov/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-06-18		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trabuco_Canyon,_California	Trabuco Canyon, California	2020-06-18	2020-06-17T07:00:00.000Z		19									0.14		https://occovid19.ochealthinfo.com/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-06-18		0	15	14	1226							0.0	0.86	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-18	2020-06-17T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-06-18		1	17								0.0	0.14		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-06-18	2020-06-17T16:00:00.000Z	0	5								0.0	0.0		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-06-18		106	4771	3729							1.0	94.57	68.71	https://www.dshs.state.tx.us/
Trego_County,_Kansas	Trego County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-06-18	2020-06-18T06:00:00.000Z	0	80			0	0		-9	0	0.0	4.43		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-06-18		465	4449	3926	105841				1		0.14	1.14	2.86	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	0	17								0.0	0.0		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-06-18		0	17								0.0	0.43		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-06-18		0	4								0.0	-0.14		https://govstatus.egov.com/
Trinity_County,_Texas	Trinity County, Texas	2020-06-18		0	20	14							0.0	-0.29	0.14	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	0	9	6	279						0.0	0.43	0.0	https://doh.sd.gov/
