regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2021-03-28		73	3469			1	0		-6	0	0.29	3.14		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2021-03-28		4	516			1	0		0	0	0.0	1.86		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2021-03-28	2021-03-28T22:00:00.000Z	36109	640467			1986	83		-783	-185	139.71	2639.43		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2021-03-28		13	753			1	0		1	0	0.0	1.0		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2021-03-28	2021-03-28T22:00:00.000Z	4413	191779			8	19		-11	-21	38.29	1124.57		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2021-03-28	2021-03-28T22:00:00.000Z	18823	830630			2233	143		-9889	-188	279.14	5630.14		https://covid.saude.gov.br/
Ripley_County,_Indiana	Ripley County, Indiana	2021-03-28		66	3305		13500	0	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	15	872		6285	0	0		-1	0	0.0	0.43		https://health.mo.gov
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	11	639	619	9747	0	0	0	-1	0	0.0	0.71	0.43	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2021-03-28	2021-03-26T00:00:00.000Z	4248	293831	286380	2681356	0	0	0	0	0	18.71	123.43	166.0	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	100	6052		47226	4	1	1	0	0	0.43	3.0		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	8	520	498	16900	2	0	0	-2	0	0.0	1.57	0.57	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	125	7738			17	0		3	0	0.0	14.57		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	177	7960			11	0		-21	0	0.0	14.14		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	37	1308	1230	5588	3	0	4	-4	-1	0.14	2.86	3.86	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2021-03-28		1	59	60		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2021-03-28		14	198			37	1		73	2	0.0	0.14		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	125	9307		50386	17	0	0	0	0	0.14	14.71		https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2021-03-28		39	2053	1987		0	0	1	0	0	0.0	1.43	1.14	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2021-03-28		221	15641			0	0		0	0	0.0	10.14		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		413		8460	0			0			1.14		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	18	1190			1	0		0	0	0.14	0.86		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2021-03-28		2	102		395	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	179	16376		91246	23	0		-14	0	0.0	25.71		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2021-03-28		296	13606		178616	19	0		-7	0	0.29	24.86		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	44	1445			4	0		3	0	0.0	1.57		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2021-03-28		18	1414			327	2		652	4	0.14	1.0		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	160	7156			6	0		-13	0	0.0	16.14		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2021-03-28	2021-03-28T13:00:00.000Z	226	20590			86	1		-11	0	0.57	100.71		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2021-03-28		73	7044			0	0		0	0	0.71	4.86		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	103	6327			9	0		2	0	0.14	11.43		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2021-03-28	2021-03-28T14:00:00.000Z	714	43130		690768	198	1		7	1	0.57	162.86		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1660		30043	0			0			4.43		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		264		10289	0			0			2.0		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2021-03-28		149	11035	10902		0	0	0	-11	-2	0.86	14.14	13.14	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2021-03-28	2021-03-28T11:00:00.000Z		4629			0			0			64.14		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2021-03-28	2021-03-28T20:00:00.000Z	93	4777	4471		10	0	14	-1	0	0.0	8.57	9.71	https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	28	2132	2100	9586	0	0	0	1	0	0.0	0.14	0.71	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2021-03-28	2021-03-28T01:00:00.000Z	8	269			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2021-03-28	2021-03-28T01:00:00.000Z	2	54			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Romania	Romania	2021-03-28	2021-03-28T00:00:00.000Z	23114	936618	837060		4439	117	2898	-1430	-45	129.43	5643.29	4408.57	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		656			0			0			0.43		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2021-03-28		52	1587			1	0		1	0	0.0	0.71		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2021-03-28		53	1863			0	0		0	0	0.14	0.86		https://cv.nmhealth.org
Roraima	Roraima	2021-03-28	2021-03-28T22:00:00.000Z	1320	89116			136	0		-137	-2	5.57	223.14		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	39	1458			0	0	0	-10	0	0.29	16.14		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	18	1865			0	0		-8	0	0.14	2.71		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2021-03-28		44	1188			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2021-03-28	2021-03-28T01:00:00.000Z	133	4868			1	0		-4	-4	0.57	1.29		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	141	6426			12	0		-4	0	0.14	14.71		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2021-03-28	2021-03-28T08:00:00.000Z	3521	80115	71867		243	13	261	-1	-11	17.29	240.43	268.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2021-03-28		19	2056			8	0		4	0	0.0	5.0		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2021-03-28		17	2087			573	4		1138	8	0.0	3.86		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2021-03-28		294	15546			0	0		0	0	0.29	20.0		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		9		507	0			0			0.29		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		361		10294	0			0			0.71		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2021-03-28			22223			16			10			15.71		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2021-03-28			8835			11			4			8.71		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2021-03-28			12101			16			10			10.0		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2021-03-28			8329			6			-6			13.71		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		65		1786	0			0			0.14		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2021-03-28		37	1264	1254		0	1	0	-1	1	0.14	0.14	0.14	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2021-03-28		24	1671		7990	1	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		428			0			0			0.0		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2021-03-28		104	3848	3445		0	0	2	-6	0	0.0	2.0	4.14	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	17	1323		6366	0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2021-03-28		36	4218			4	0		0	0	0.0	3.86		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		853			0			0			0.29		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2021-03-28		42	1779			506	5		998	10	0.29	4.71		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	35	2145			16	1		12	1	0.0	5.86		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		114		2420	0			0			0.71		https://www.mass.gov/
Russia	Russia	2021-03-28	2021-03-28T08:00:00.000Z	97740	4519832	4139128	119500000	9088	336	8630	203	-51	387.14	8994.71	9961.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2021-03-28		204	6925			0	0		0	0	0.43	7.14		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	405	40502		267482	99	3	3	0	0	1.0	84.57		https://www.tn.gov/
Rutland	Rutland	2021-03-28			1623			4			1			4.0		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2021-03-28		14	1657			25	0		0	0	0.14	23.71		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		561		15452	0			0			1.57		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2021-03-28	2021-03-28T08:00:00.000Z	358	26155	24208		55	2	60	-1	-2	2.71	56.86	55.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2021-03-28		41	507	578		0	0	0	0	0	0.14	0.57	1.14	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2021-03-28		56	2841		32833	0	0		0	0	0.0	3.86		http://ldh.la.gov/
Sac_County,_Iowa	Sac County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	18	1305	1162	18370	-2	0	0	-3	0	0.0	2.0	1.57	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2021-03-28		1513	97247	93132	1444440	207	4	0	157	94	3.57	160.14	144.14	https://www.cdph.ca.gov
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2021-03-28	2021-03-28T14:00:00.000Z	6	966	183		4	0	0	0	0	0.0	4.0	0.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	533	15925			0	0	0	-93	0	0.29	50.0		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2021-03-28		4	331			0	0		-3	0	0.0	0.43		https://covid19.colorado.gov/
Saint_Petersburg	Saint Petersburg	2021-03-28	2021-03-28T08:00:00.000Z	12167	392500	344728		701	33	780	-48	1	35.71	788.57	1024.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2021-03-28	2021-03-28T08:00:00.000Z	39	21976	21616		19	0	13	-1	-1	0.43	10.43	18.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2021-03-28		169	5147			9	0	0	-6	0	0.29	22.14		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		4271		122644	0			0			7.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	44	1983			5	0		2	0	0.0	5.29		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2021-03-28		162	11703	11478	118165	1	0	0	-8	0	0.0	6.0	6.57	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2021-03-28		50	2415		32091	0	0		-1	0	0.14	3.71		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		6069			0			0			3.57		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	38	2438		28157	0	0		0	0	-0.14	0.0		https://health.mo.gov
Saline_County,_Nebraska	Saline County, Nebraska	2021-03-28		3	1967		7421	1	0		2	0	0.0	1.71		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		585		12215	0			0			1.29		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2021-03-28	2021-03-28T19:00:00.000Z	819	143399			166	1		-18	-2	1.86	154.43		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2021-03-28		48	1493			1	0		-2	0	0.0	1.57		https://www.scdhec.gov/
Salzburg	Salzburg	2021-03-28	2021-03-28T20:00:00.000Z	126	9948	9019		31	0	49	-33	-2	0.29	49.43	48.71	https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2021-03-28	2021-03-28T20:00:00.000Z	538	43560	39904		70	0	229	-188	-2	1.43	199.71	179.57	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2021-03-28	2021-03-28T08:00:00.000Z	1071	55136	51869		199	6	207	-2	-4	7.86	200.0	220.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2021-03-28		99	7312			0	0		0	0	0.43	9.14		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2021-03-28		31	550	510		0	0	0	0	-1	0.14	0.57	0.86	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2021-03-28		61	5862	5764	34289	7	0	6	2	0	0.0	3.14	5.57	https://www.cdph.ca.gov
San_Bernardino_County,_California	San Bernardino County, California	2021-03-28	2021-03-28T00:00:00.000Z	3984	290630	285397	2686294	125	43	120	-65	-30	48.0	122.43	79.71	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2021-03-28	2021-03-28T17:00:00.000Z	3547	269480		4220782	0	0		-431	-22	7.57	250.29		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2021-03-28	2021-03-28T01:00:00.000Z	85	3165			1	0		-1	0	0.14	1.0		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2021-03-28	2021-03-28T01:00:00.000Z	58	5196			1	0		-1	0	0.29	2.0		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2021-03-28		474	35244		1685233	58	2		26	-2	3.0	39.43		https://www.cdph.ca.gov
San_Gabriel,_California	San Gabriel, California	2021-03-28	2021-03-28T01:00:00.000Z	196	3183			3	0		0	-1	0.14	1.71		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2021-03-28		33	1147	932		0	0	6	0	0	0.14	4.29	5.86	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2021-03-28	2021-03-26T14:23:00.000Z	1250	69448	66837		0	0	0	0	0	3.0	104.86	115.86	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2021-03-28			44			0			0			0.14		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2021-03-28		460	13720			11	0		-8	0	1.0	11.29		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2021-03-28	2021-03-28T19:00:00.000Z	37	1850			0	0		0	0	0.0	3.14		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2021-03-28	2021-03-27T22:45:00.000Z	0	127			0	0		0	0	0.0	0.71		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2021-03-28	2021-03-26T13:00:00.000Z	255	20402	19884		0	0	0	0	0	0.29	30.43	24.57	https://www.emergencyslo.org/
San_Marino,_California	San Marino, California	2021-03-28	2021-03-28T01:00:00.000Z	9	371			1	0		1	0	0.0	1.29		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2021-03-28		348	40264		1345807	65	0		13	0	0.57	43.71		https://www.cdph.ca.gov
San_Miguel_County,_Colorado	San Miguel County, Colorado	2021-03-28			848			0			0			0.43		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2021-03-28		13	1313			0	0		0	0	0.0	0.43		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2021-03-28		144	4152	3944		0	0	0	0	0	0.0	0.0	4.71	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2021-03-28		23	800	781		0	0	-2	-5	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	3	337	330	1049	0	0	0	-1	0	0.0	0.14	0.29	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2021-03-28		11	602			0	0		-2	0	0.0	0.86		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		30		1807	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2021-03-28		220	11295			11	0		-1	-1	0.71	16.14		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	117	4932			3	0		0	0	0.14	6.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2021-03-28			33703			43			19			46.14		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1008		27225	0			0			9.0		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2021-03-28		227	16906		332103	66	0		36	0	0.29	40.57		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	82	2774			0	0	0	-26	0	0.43	43.14		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2021-03-28	2021-03-28T00:00:00.000Z	21	3655	3606		0	0	0	0	0	0.29	3.14	8.14	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2021-03-28	2021-03-29T00:00:00.000Z	435	33077	32433	536662	32	0	26	7	0	0.0	31.14	27.29	https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2021-03-28	2021-03-28T22:00:00.000Z	10482	795391			1535	63		-1959	-38	134.71	4441.71		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2021-03-28	2021-03-28T00:00:00.000Z	1934	114294		3183217	111	0		-57	0	4.71	106.0		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2021-03-28	2021-03-28T01:00:00.000Z	257	19878			15	0		0	-4	2.29	18.86		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2021-03-28	2021-03-28T15:00:00.000Z	173	7793		55235	5	0	0	-3	0	0.0	4.86		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2021-03-28	2021-03-26T12:48:00.000Z	200	15306	14908		0	0	0	0	0	0.43	15.71	22.57	https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2021-03-28	2021-03-27T23:00:00.000Z		548			0			0			-4.0		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2021-03-28		142	9834			9	0		9	0	0.0	7.86		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2021-03-28	2021-03-28T01:00:00.000Z	35	2826			2	-1		-1	-1	0.0	2.57		http://publichealth.lacounty.gov/
Santa_Monica,_California	Santa Monica, California	2021-03-28	2021-03-28T01:00:00.000Z	169	4581			9	0		-11	-8	1.86	8.29		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2021-03-28		278	17702		74900	9	0		0	-1	0.29	17.57		https://floridahealthcovid19.gov/
Sarasota_County,_Florida	Sarasota County, Florida	2021-03-28		785	29096		221582	99	0		15	0	1.29	91.57		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2021-03-28	2021-03-28T14:00:00.000Z	154	13217		400073	55	0		-6	0	0.14	54.71		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2021-03-28	2021-03-28T08:00:00.000Z	798	54322	49001		154	5	165	-3	-1	5.86	159.29	147.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2021-03-28		1226	44690	29559	973870	284	3	48	-3	1	2.43	204.71	75.29	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	6	437	429	2232	0	0	1	3	0	0.0	0.0	0.43	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2021-03-28		123	20918		101510	86	0		63	0	2.14	38.29		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2021-03-28	2021-03-28T15:00:00.000Z	433	33031	30648	651440	248	3	112	24	3	2.14	199.14	125.14	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		3783		66042	0			0			14.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	50	5732		40623	9	0		-1	0	0.0	9.0		https://www.dhs.wisconsin.gov/
