regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Surry_County,_North_Carolina	Surry County, North Carolina	2020-08-15		10	984								0.14	8.0		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	2	51								0.0	0.29		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-08-15		27	219		3315						0.0	0.71		https://www.health.pa.gov/
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-08-15		198	1344			1	0		0	0	0.0	2.43		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	9	315								0.0	2.57		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		59		1609	0			0			0.57		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-08-15		46	2203		9345						0.43	114.14		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-08-15	2020-08-14T07:30:00.000Z	362	23097	18878		154			0		5.71	144.86	68.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-08-15		2	119								0.0	0.0		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		146		3725	0			0			0.14		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		150		3287	0			0			0.43		https://www.mass.gov/
Sweden	Sweden	2020-08-15	2020-08-14T14:00:00.000Z	5783	84294								2.86	281.57		https://www.folkhalsomyndigheten.se/
Switzerland	Switzerland	2020-08-15	2020-08-14T22:00:00.000Z	1991	37694	32900		0	0	0	-223	-1	0.57	189.29	128.57	https://www.bag.admin.ch/
Taiwan	Taiwan	2020-08-15	2020-08-14T15:30:00.000Z	7	481	450	84249	1			0		0.0	0.29	1.0	https://www.cdc.gov.tw/
Talbot_County,_Georgia	Talbot County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	3	145								0.0	1.29		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-08-15		4	412								0.0	2.57		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	0	15								0.0	0.29		https://dph.georgia.gov/
Tambov_Oblast	Tambov Oblast	2020-08-15	2020-08-14T07:30:00.000Z	44	6360	5299		24			0		1.0	21.43	28.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-08-15	2020-08-14T17:00:00.000Z		8139									119.29		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-08-15	2020-08-15T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tarapac%C3%A1_Region	Tarapacá Region	2020-08-15	2020-08-14T04:00:00.000Z	185	9773	8955							0.71	70.71	77.29	https://www.minsal.cl/
Tatarstan	Tatarstan	2020-08-15	2020-08-14T07:30:00.000Z	28	6018	4887		30			0		0.14	25.29	20.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	2	578								0.14	12.0		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		1033		14232	0			26			-2.57		https://www.mass.gov/
Tavira	Tavira	2020-08-15	2020-08-14T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-08-15		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-08-15		5	1069		5432						0.14	17.43		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	3	102								0.14	2.86		https://dph.georgia.gov/
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-08-15		3	150								0.14	5.29		https://govstatus.egov.com/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-08-15	2020-08-14T14:00:00.000Z	1	61	48	4793						0.0	0.86	0.57	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	1	77								0.14	1.14		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	0	127								0.0	1.43		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-08-15	2020-08-15T07:00:00.000Z		8			0			-1			0.57		http://www.cdcmoh.gov.kh/
Telfair_County,_Georgia	Telfair County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	12	299								0.43	3.0		https://dph.georgia.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		124		1993	0			0			0.0		https://www.mass.gov/
Tennessee	Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	1326	130458	91323	1809900	2573	13	2172	0	0	15.86	1410.43	1569.0	https://www.tn.gov/
Terras_de_Bouro	Terras de Bouro	2020-08-15	2020-08-14T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Terrell_County,_Georgia	Terrell County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	30	307								0.0	0.86		https://dph.georgia.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		614		9327	0			0			0.86		https://www.mass.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-08-15		0	31	30							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-08-15		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-08-15	2020-08-14T11:29:00.000Z	58	3376	3173		17	0		0	0	0.0	4.0	3.29	http://covid19.ddc.moph.go.th/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-08-15		0	18	16							0.0	0.0	0.0	https://ncov.moh.gov.vn/
The_Bronx	The Bronx	2020-08-15	2020-08-14T14:00:00.000Z	3359	50579		540772	94			0		0.57	65.57		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	44	1165								0.29	8.0		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		45									1.43		https://www.coronavirus.kdheks.gov
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-08-15		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-08-15	2020-08-15	186	3492	0										https://www.rki.de/
Tift_County,_Georgia	Tift County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	44	1390								1.14	9.86		https://dph.georgia.gov/
Tioga_County,_New_York	Tioga County, New York	2020-08-15	2020-08-14T14:00:00.000Z	21	195		12765	1			0		0.0	0.29		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-08-15		3	41		2418						0.0	0.43		https://www.health.pa.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	12	1247	854	15834	20	0	21	0	0	0.43	7.43	11.14	https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		12		2711	0			0			0.14		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-08-15	2020-08-14T16:00:00.000Z		99		2088	0			0			0.0		https://health.ri.gov
Tocantins	Tocantins	2020-08-15	2020-08-14T22:00:00.000Z	500	35403								8.0	614.29		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-08-15		0	34								0.0	-0.14		https://govstatus.egov.com/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	5	75	62	2251						0.0	0.86	0.14	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-08-15	2020-08-14T19:00:00.000Z	65	1056								-0.14	0.0		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		3		31	0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-08-15	2020-08-14T23:00:00.000Z		67			0			0			1.57		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-08-15	2020-08-14T18:00:00.000Z	0	236		37992	2			0		0.0	0.29		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-08-15	2020-08-14T07:30:00.000Z	51	4885	3533		45			0		1.14	44.14	53.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-08-15	2020-08-14T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Toombs_County,_Georgia	Toombs County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	9	841								0.14	14.29		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		121		1806	0			0			0.14		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-08-15	2020-08-14T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-08-15	2020-08-14T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-08-15	2020-08-14T23:00:00.000Z		232			0			0			8.0		https://covid19.min-saude.pt/
Towns_County,_Georgia	Towns County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	2	155								0.14	1.86		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		38		1611	0			0			0.29		https://www.mass.gov/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-08-15		0	4	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-08-15	2020-08-14T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-08-15		1	150								0.0	2.14		https://www.ncdhhs.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		7									0.14		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	2	364								0.0	4.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-08-15		405	5003	4535	167848				3		0.0	1.43	3.71	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	3	137								0.0	2.71		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-08-15		0	58								0.0	0.71		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-08-15		0	34								0.0	0.14		https://govstatus.egov.com/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	20	20	640						0.0	0.0	0.0	https://doh.sd.gov/
Trofa	Trofa	2020-08-15	2020-08-14T23:00:00.000Z		154			0			0			0.71		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-08-15	2020-08-14T11:00:00.000Z		306									1.29		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	74	2380								0.71	14.29		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	6	1583	1523	5083	1	0	9	0	0	0.0	0.14	2.57	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	112	1598								0.86	11.43		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		11		412	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-08-15	2020-08-14T10:00:00.000Z	0	11	9	2681						0.0	0.14	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-08-15	2020-08-14T07:30:00.000Z	290	8765	7441		34			0		2.86	27.86	32.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-08-15	2020-08-14T20:00:00.000Z		215									1.43		https://info.gesundheitsministerium.at/
Tunisia	Tunisia	2020-08-15	2020-08-14T00:00:00.000Z	53	1903	1320	110023						0.29	32.14	8.71	https://covid-19.tn/
Turkey	Turkey	2020-08-15		5934	246861	228980	5592072						15.0	1034.14	903.43	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-08-15		42	3120	2732							0.14	22.14	55.14	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	18	261								0.0	2.29		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	56	45	995						0.0	0.71	0.71	https://doh.sd.gov/
Tuscany	Tuscany	2020-08-15		1137	10761	9020	463708				26		0.0	25.43	4.43	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	14	806								0.0	3.57		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	29	377				0			0	0.0	5.0		https://www.michigan.gov/
Tuva	Tuva	2020-08-15	2020-08-14T07:30:00.000Z	60	6443	5586		22			0		0.0	19.29	89.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-08-15	2020-08-14T07:30:00.000Z	165	4988	3980		29			0		1.29	24.29	8.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	4	131								0.14	2.14		https://dph.georgia.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-08-15	2020-08-14T10:00:00.000Z	0	15	15	866						0.0	0.29	0.43	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		105		2508	0			0			0.29		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		3		48	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-08-15	2020-08-14T20:00:00.000Z	101		3601							0.0		5.57	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-08-15		2	100								0.14	0.29		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-08-15	2020-08-14T07:30:00.000Z	28	6910	6529		55			0		0.0	57.57	118.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-08-15	2020-08-14T07:30:00.000Z	34	2706	2262		25			0		0.14	22.71	16.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ukraine	Ukraine	2020-08-15	2020-08-14T00:00:00.000Z	2011	87872	46797	1252842	1732			0		18.86	1160.29	448.86	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-08-15	2020-08-14T14:00:00.000Z	81	2086		63599	5			0		0.0	4.14		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-08-15	2020-08-14T07:30:00.000Z	73	10526	7583		86			0		0.0	84.43	67.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-08-15		80	1532	1384	131894				8		0.0	4.86	1.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	0	180	77	3762	2	0	0	0	0	0.0	2.71	1.71	https://www.tn.gov/
Union_County,_Florida	Union County, Florida	2020-08-15		5	459		8108						0.0	23.14		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	7	324								0.0	9.14		https://dph.georgia.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-08-15		0	73								0.0	1.14		https://govstatus.egov.com/
Union_County,_New_Jersey	Union County, New Jersey	2020-08-15		1349	16827			16	0		0	0	-0.14	23.43		https://www.nj.gov/
Union_County,_North_Carolina	Union County, North Carolina	2020-08-15		43	3276								0.14	29.14		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	1	280								0.0	4.86		https://coronavirus.ohio.gov/
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-08-15		2	279		7498						0.0	8.71		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-08-15		4	386								0.0	3.71		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	4	221	191	2170						0.0	1.14	2.0	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	0	170	104	2922	4	0	13	0	0	0.0	2.29	4.71	https://www.tn.gov/
United_Arab_Emirates	United Arab Emirates	2020-08-15	2020-08-14T09:58:00.000Z	359	63819	57473	5851453						0.43	217.0	175.43	https://covid19.ncema.gov.ae/
United_States	United States	2020-08-15	2020-08-15T06:32:02.560Z	167072	5267371								843.0	43810.0	21886.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-08-15	2020-08-14T20:00:00.000Z	63		3652							0.0		17.57	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-08-15	2020-08-14T14:00:00.000Z	0	38	38	3193						0.0	0.29	-0.14	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	49	620								0.43	13.86		https://dph.georgia.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		28		1170	0			0			0.29		https://www.mass.gov/
Uruguay	Uruguay	2020-08-15	2020-08-14T15:57:00.000Z	38	1421	1182	142599	13	1		0	0	0.14	12.29	10.0	https://www.gub.uy/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		84		2552	0			0			0.43		https://www.mass.gov/
Vagos	Vagos	2020-08-15	2020-08-14T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-08-15	2020-08-14T23:00:00.000Z		150			0			0			0.14		https://covid19.min-saude.pt/
Valongo	Valongo	2020-08-15	2020-08-14T23:00:00.000Z		793			0			0			0.43		https://covid19.min-saude.pt/
Valpara%C3%ADso_Region	Valparaíso Region	2020-08-15	2020-08-14T04:00:00.000Z	595	19887	17846							6.29	138.14	126.14	https://www.minsal.cl/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	10	491				0			0	0.14	7.0		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	0	43	25	852	4	0	0	0	0	0.0	1.0	1.43	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	2	73								0.14	0.29		https://coronavirus.ohio.gov/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-08-15		41	801								0.14	5.14		https://www.ncdhhs.gov/
Velas	Velas	2020-08-15	2020-08-14T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-08-15			67		3793							0.57		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-08-15	2020-08-14T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-08-15		2095	21012	17447	1351358				127		1.71	59.14	22.86	http://www.salute.gov.it/
Vermont	Vermont	2020-08-15		58	1501	1321	107417	17	0	7	0	0	0.0	6.71	7.0	https://www.healthvermont.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	0	70								0.0	1.14		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-08-15	2020-08-14T11:00:00.000Z		336									2.57		https://www.fhi.no/
Vestland	Vestland	2020-08-15	2020-08-14T11:00:00.000Z		953									2.57		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-08-15	2020-08-14T23:00:00.000Z		209			0			0			0.14		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-08-15	2020-08-14T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-08-15	2020-08-14T20:00:00.000Z	213		4894							0.43		43.29	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-08-15		22	930	437							1.71	17.14	6.0	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-08-15	2020-08-14T11:00:00.000Z		2794									22.57		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-08-15	2020-08-14T23:00:00.000Z		496			0			0			8.71		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-08-15	2020-08-14T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-08-15	2020-08-14T23:00:00.000Z		1098			0			0			6.14		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-08-15	2020-08-14T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-08-15	2020-08-14T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-08-15	2020-08-14T23:00:00.000Z		1839			0			0			1.29		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-08-15	2020-08-14T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-08-15	2020-08-14T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-08-15	2020-08-14T23:00:00.000Z		161			0			0			0.0		https://covid19.min-saude.pt/
