regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-10-18	2020-10-18T06:00:00.000Z	1	139			0	0		0	0	0.0	5.86		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-10-18		3	1899		11963	1	0		-8	0	0.0	6.43		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		139			0			0			1.57		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-10-18		6	347			11	0		-1	0	0.0	8.0		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	8	409			5	0		-4	0	0.14	9.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		25		623	0			0			0.29		https://www.mass.gov/
Russia	Russia	2020-10-18	2020-10-18T07:30:00.000Z	24187	1399334	1070576	53800000	15099	185	5377	177	-94	227.14	14373.71	7162.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-10-18		46	1592			44	0		31	-1	1.0	19.29		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	106	10866		110803	106	0	0	-4	-1	0.43	79.14		https://www.tn.gov/
Rutland	Rutland	2020-10-18			236			6			2			5.0		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-10-18		1	133			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		71		4314	0			0			0.29		https://www.mass.gov/
Rwanda	Rwanda	2020-10-18	2020-12-16T11:31:26.000Z	34	4971			6	0	0	-6	-1	0.57	11.29		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-10-18	2020-10-18T07:30:00.000Z	56	9434	7065		87	0	9	-1	-1	0.29	89.0	21.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-10-18		9	87	74		0	0	0	0	0	0.14	0.29	0.14	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-10-18		14	943			1	0		1	0	0.0	4.0		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-10-18	2020-10-17T23:00:00.000Z		7			0			0			-0.14		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-10-18	2020-10-18T00:00:00.000Z	3	361	217	3114	2	0	0	0	0	0.29	3.71	9.0	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-10-18	2020-10-17	468	24304	22304	472531	112	0	0	112	0	2.57	87.86	141.29	https://www.cdph.ca.gov
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-10-18	2020-10-18T14:00:00.000Z	0	77	63		0	0	1	-1	0	0.0	0.71	0.29	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	148	3378			0	0	0	-40	0	0.57	24.43		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-10-18		2	119			0	0		-1	0	0.0	0.43		https://covid19.colorado.gov/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-10-18	2020-12-16T11:31:26.000Z	0	19			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-10-18	2020-12-16T11:31:26.000Z	0	33			1	0	0	0	0	0.0	0.57		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-10-18	2020-10-18T07:30:00.000Z	3422	51906	33517		674	15	337	15	-16	25.86	616.43	307.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-10-18	2020-12-16T11:31:26.000Z	0	67			2	0	0	1	0	0.0	0.43		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-10-18	2020-10-18T07:30:00.000Z	0	6707	4661		73	0	7	-2	0	0.0	71.71	31.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-10-18		88	1138			2	0	0	0	0	0.0	3.57		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		880		28814	0			0			2.86		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	6	439			13	0		11	0	0.0	12.0		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-10-18		28	2592	2316	40212	20	0	13	-8	0	0.57	25.14	21.86	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-10-18		7	497		7834	18	0		7	0	0.14	8.14		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		909			0			0			9.14		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	9	891			11	0		4	0	0.0	5.57		https://health.mo.gov
Saline_County,_Nebraska	Saline County, Nebraska	2020-10-18		2	850		4133	9	0		6	0	0.0	7.86		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		76		3405	0			0			0.57		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-10-18	2020-10-18T19:00:00.000Z	288	40713			486	2		-96	1	1.29	517.86		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-10-18		22	689			0	0		2	0	0.0	0.86		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-10-18	2020-10-17T23:00:00.000Z		51			0			0			0.71		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-10-18	2020-10-18T20:00:00.000Z		776			11			-17			17.29		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-10-18	2020-10-18T20:00:00.000Z	44		2510			0	66		0	0.14		45.0	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-10-18	2020-10-18T07:30:00.000Z	227	13993	11036		139	4	122	-1	0	2.86	133.71	121.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-10-18		28	2546			10	0		-23	0	0.0	16.0		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-10-18		15	213	190		0	0	0	0	0	0.0	0.86	0.71	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-10-18	2020-10-18T16:26:00.000Z	14	1401	1370	15614	0	0	3	-5	0	0.14	2.57	2.57	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-10-18	2020-10-18T00:00:00.000Z	1021	59696	56934	721732	94	23	283	-45	14	5.0	246.0	263.71	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-10-18	2020-10-18T17:00:00.000Z	853	52355		1281786	373	0		172	-3	3.86	257.71		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-10-18	2020-10-18T03:00:00.000Z	15	574			2	0		3	0	0.0	1.71		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-10-18	2020-10-18T03:00:00.000Z	19	1068			5	0		2	0	0.0	6.0		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-10-18	2020-10-17	133	11877		594113	37	3		5	-1	1.43	30.57		https://www.cdph.ca.gov
San_Gabriel,_California	San Gabriel, California	2020-10-18	2020-10-18T03:00:00.000Z	68	674			1	0		6	0	0.29	0.86		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-10-18		11	231	215		0	0	0	-1	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-10-18	2020-10-16T11:57:00.000Z	484	21187	20008		0	0	0	0	0	1.57	51.29	63.14	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-10-18			6			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-10-18		203	3583			8	0		-2	0	0.14	17.29		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-10-18	2020-10-18T19:00:00.000Z	29	754			1	0		-7	0	0.0	4.57		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-10-18	2020-10-18T21:05:00.000Z	0	30			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-10-18	2020-10-16T13:00:00.000Z	32	3985	3759		0	0	0	0	0	0.14	20.43	24.57	https://www.emergencyslo.org/
San_Marino	San Marino	2020-10-18	2020-12-16T11:31:26.000Z	42	759			0	0	0	0	0	0.0	1.0		https://www.ecdc.europa.eu/
San_Marino,_California	San Marino, California	2020-10-18	2020-10-18T03:00:00.000Z	2	96			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-10-18	2020-10-17T00:00:00.000Z	157	10743		185109	0	0		-56	0	0.29	33.29		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-10-18			100			0			-1			0.43		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-10-18		0	143			4	0		-3	0	0.0	4.0		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-10-18		79	1549	1402		0	0	6	-19	0	0.0	2.71	5.29	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-10-18		0	110	63		0	0	2	-1	0	0.0	1.14	0.43	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-10-18	2020-10-18T17:00:00.000Z	0	73	48	480	5	0	2	3	0	0.0	2.0	1.14	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-10-18		1	82			0	0		0	0	0.0	1.14		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		8		575	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-10-18		44	1719			31	1		7	1	0.14	28.57		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	22	690			6	0		-1	0	0.14	7.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-10-18			4845			92			0			101.14		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		126		7409	0			0			0.29		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-10-18		54	3444		123373	94	0		37	0	0.57	66.71		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	7	165			0	0	0	-2	0	0.0	0.71		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-10-18	2020-10-18T00:00:00.000Z	2	332	199		15	0	0	15	0	0.0	7.14	1.86	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-10-18	2020-10-17	119	9588	9329	174293	28	0	0	28	0	0.43	24.43	23.57	https://www.cdph.ca.gov
Santa_Catarina_(state)	Santa Catarina (state)	2020-10-18	2020-10-18T22:00:00.000Z	2967	235159			394	1		-1438	-3	7.14	1135.14		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-10-18	2020-10-18T00:00:00.000Z	373	23224		905561	172	0		94	0	2.29	95.57		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-10-18	2020-10-18T03:00:00.000Z	55	3928			4	0		-6	0	0.0	21.14		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-10-18	2020-10-18T15:00:00.000Z	65	2949		15514	8	1	1	3	1	0.14	5.71		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-10-18	2020-10-18T07:28:00.000Z	23	2706	2469		10	0	8	-4	0	0.43	15.86	17.0	https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-10-18	2020-10-17T23:00:00.000Z		38			0			0			0.71		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-10-18		9	1368			28	1		0	1	0.14	26.71		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-10-18	2020-10-18T03:00:00.000Z	4	616			0	0		-2	0	0.0	2.29		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-10-18	2020-10-17T23:00:00.000Z		811			0			0			3.86		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-10-18	2020-10-18T03:00:00.000Z	40	950			0	0		-5	0	0.0	1.0		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-10-18		85	5722		39463	17	0		-21	0	0.43	23.29		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2020-10-18	2020-10-17T23:00:00.000Z		551			0			0			5.43		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-10-18		311	9020		103396	51	2		-10	0	3.86	54.43		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-10-18	2020-10-18T14:00:00.000Z	15	1207		124945	5	0		-7	0	0.0	8.29		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-10-18	2020-10-18T07:30:00.000Z	136	18087	12186		168	2	76	5	0	2.0	155.57	96.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-10-18		174	6096	2526	228705	230	2	20	100	1	1.29	155.29	64.86	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-10-18	2020-10-18T16:00:00.000Z	2	112	88	1470	7	0	2	7	0	0.14	2.43	1.0	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-10-18		32	5119		54600	67	0		1	0	0.0	96.86		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-10-18	2020-10-18T15:00:00.000Z	25	2330	1963	187761	24	0	8	-12	0	0.14	42.29	13.14	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-10-18	2020-12-16T11:31:26.000Z	5165	341854			359	21	21	-74	4	21.0	415.71		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		762		16841	0			0			4.0		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-10-18	2020-10-18T06:00:00.000Z	6	1383			0	0		0	0	0.0	21.86		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-10-18		4	611		5991	3	0		-2	0	0.0	6.57		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		3		187	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-10-18	2020-10-18T06:00:00.000Z	1	319			0	0		0	0	0.0	5.29		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-10-18	2020-10-18T20:00:00.000Z		188			1			-2			2.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-10-18	2020-10-18T14:00:00.000Z	48	1498		102728	7	0		1	0	0.14	6.29		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-10-18		2	55	51		0	0	0	-1	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	2	108			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-10-18	2020-10-18T14:00:00.000Z	2	100		11460	0	0		0	0	0.0	0.86		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	0	54			0	0	0	-1	0	0.0	1.43		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-10-18		1	79		2162	0	0		-1	0	0.0	1.29		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	0	35			0	0		0	0	0.0	0.57		https://health.mo.gov
Schuyler_County,_New_York	Schuyler County, New York	2020-10-18	2020-10-18T14:00:00.000Z	0	88		11417	2	0		1	0	0.0	3.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-10-18		71	1497		23603	41	0		10	0	1.14	24.14		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-10-18	2020-10-18T20:00:00.000Z		1007			15			-16			28.57		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	9	770			5	0		-9	-1	0.29	14.43		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		247		8045	0			0			1.43		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-10-18	2020-10-14T12:30:00.000Z		81		3044	0			0			0.57		https://health.ri.gov/
Scotland	Scotland	2020-10-18		2609	46715		1983230	316	0		-851	-15	8.43	1102.43		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	1	61			3	0		-1	0	0.0	2.29		https://health.mo.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-10-18		22	1537			29	0		19	-1	0.71	14.57		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-10-18		1	147	124	3622	0	0	3	-1	0	0.0	2.71	1.57	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-10-18		0	93		2575	5	0		5	0	0.0	1.29		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-10-18		13	504		5808	4	0		-3	0	0.29	5.14		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-10-18	2020-10-18T00:00:00.000Z	33	4024	2797	43635	35	0	15	-35	0	0.57	60.14	37.71	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		149			0			0			3.14		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-10-18		17	996			8	0		-2	0	0.14	10.57		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	34	3156			44	0		-11	0	0.0	33.0		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-10-18	2020-10-17T05:00:00.000Z	29	1227			0	0		-11	0	0.0	4.0		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	18	1244			20	0		-18	0	0.14	18.57		https://health.mo.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	4	314		5481	4	0	0	-2	-1	0.14	5.71		https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	5	272			11	0		-2	0	0.14	7.0		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-10-18		8	528		8685	15	0		12	0	0.0	8.29		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	11	444			3	0		2	0	0.0	1.57		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-10-18		11	957	602		0	0	0	-6	0	0.29	10.0	14.43	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-10-18		1	177	157	3042	2	0	-1	0	0	0.0	1.86	1.0	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-10-18		87	4539	4094	61097	44	0	25	6	0	1.14	38.29	35.57	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-10-18		1	25			3	0		-3	0	0.0	1.43		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		10577			0			0			105.43		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		141		4469	0			0			1.0		https://www.mass.gov/
Seia	Seia	2020-10-18	2020-10-17T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-10-18	2020-10-17T23:00:00.000Z		1456			0			0			20.0		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-10-18		235	9711		91080	37	2		-32	3	0.43	38.71		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	11	380			0	0		-1	0	0.14	0.86		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-10-18		6	677	536		4	0	8	-4	0	0.0	7.57	11.86	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-10-18	2020-10-18T14:00:00.000Z	2	127		17128	1	0		0	0	0.14	1.14		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	14	576			6	0		-6	0	0.0	6.86		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-10-18	2020-10-18T00:00:00.000Z	317	15418	13814		26	0	58	2	0	0.43	21.43	73.86	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	4	321		6182	5	0	0	-5	0	0.43	7.71		https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-10-18		13	1130	946		5	0	4	-12	0	0.14	11.29	8.71	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-10-18	2020-10-18T15:00:00.000Z	776	36160		1236118	214	2	2	-13	0	1.86	196.14		https://covid19.rs/
Sergipe	Sergipe	2020-10-18	2020-10-18T22:00:00.000Z	2134	81564			445	5		251	0	5.57	238.29		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-10-18	2020-10-17T23:00:00.000Z		95			0			0			1.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-10-18	2020-10-17T23:00:00.000Z		33			0			0			0.14		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-10-18	2020-10-17T23:00:00.000Z		210			0			0			1.43		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-10-18	2020-10-17T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-10-18		16	1271	1211	8350	7	0	1	-1	3	-0.43	6.14	2.57	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	20	3124		32614	21	0	0	-35	0	0.14	30.57		https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-10-18	2020-10-18T00:00:00.000Z	1	220	117		21	0	0	21	0	0.0	7.86	3.0	https://centralutahpublichealth.org/
