regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		49			0			0			0.57		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-26	2020-05-25T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-26	2020-05-26T20:00:00.000Z		135			0			0			0.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-05-26	2020-05-26T20:00:00.000Z	37		1193			0	0		0	0.14		1.43	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-26		2	69			-1	0		-4	0	0.0	1.43		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-26		176	4430			37	0		-94	0	2.71	110.57		https://www.cdph.ca.gov/
San_Clemente,_California	San Clemente, California	2020-05-26	2020-05-26T07:00:00.000Z		62											https://occovid19.ochealthinfo.com/
San_Diego_County,_California	San Diego County, California	2020-05-26		290	6884			85	15		-11	15	6.86	122.29		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-26		33	760			0	0		0	0	0.0	7.86		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-26		82	1967			29	6		16	6	1.0	37.57		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		11	5	66									https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	10	70			2	0		-1	0	0.14	1.14		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-26			1017			9			7			4.71		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		80			0			0			0.86		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-26	2020-05-26T20:00:00.000Z		52			0			0			0.0		https://info.gesundheitsministerium.at/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-26	2020-05-27T02:00:00.000Z	121	7016			141	12		-38	8	4.29	229.0		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-26		140	2659			12	0		-12	-1	0.14	25.57		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-05-26	2020-05-26T00:00:00.000Z	0	187		918									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-26		3	197			6	0		0	0	0.0	5.14		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-26	2020-05-25T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-26	2020-05-25T23:00:00.000Z		477			1			1			3.29		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-26	2020-05-25T23:00:00.000Z		391			0			0			0.43		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-05-26		130	1354	1000	51968	0	1	6	2	1	0.57	0.0	16.14	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-26	2020-05-26T15:00:00.000Z	8	634	549	40509	0	1	3	-2	1	0.29	5.0	11.29	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		480			0			0			6.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	3	77			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-26	2020-05-26T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schuyler_County,_New_York	Schuyler County, New York	2020-05-26	2020-05-26T14:00:00.000Z	0	11		1212	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-26	2020-05-26T20:00:00.000Z		352			0			0			0.29		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	0	15			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		131											https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		31											https://health.ri.gov/
Scotland	Scotland	2020-05-26		2273					3			-6	24.0			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-05-26		3	118		1549	0	0		-2	0	0.14	2.86		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		13			0			0			0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		11	11		0		0	0			0.0	0.0	https://www.tn.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-05-26			0											https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		537											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		70			0			0			1.29		https://www.mass.gov/
Seixal	Seixal	2020-05-26	2020-05-25T23:00:00.000Z		322			4			-7			7.86		https://covid19.min-saude.pt/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-05-26		2	23	19		0	0	0	-1	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	2	19			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		12	9		1		0	0			0.43	0.29	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-05-26		3	14	11		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Sergipe	Sergipe	2020-05-26	2020-05-27T02:00:00.000Z	116	5735			287	13		153	3	7.57	252.57		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-26	2020-05-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-26	2020-05-25T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-26	2020-05-25T23:00:00.000Z		43			0			0			0.0		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	2	75	66		3	0	0	3	0	0.0	1.0	0.57	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-05-26	2020-05-26T00:00:00.000Z	0	8	7		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		822			0			-7			6.0		https://www.coronavirus.kdheks.gov
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-05-26	2020-05-26T05:00:00.000Z	0	7											https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		125			0			0			1.0		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-26		4	36			0	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	38			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-26			2534			4			2			4.0		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		8			0			0			0.14		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-26		21	315		1689	1	0		-1	0	0.14	2.43		https://coronavirus.in.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	96	4516	3015		65	2	77	-50	2	1.29	82.86	67.57	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-26		17	378			2	0		-2	-1	0.71	7.0		http://www.vdh.virginia.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		291			0			0			3.71		https://www.mass.gov/
Shropshire	Shropshire	2020-05-26			778			4			3			5.29		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-05-26		271	3430	1729	137682	3	1	5	-1	0	0.43	3.86	16.86	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-26		0	1			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-05-26		0	1											https://cv.nmhealth.org
Silves,_Portugal	Silves, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		24			0			0			0.0		https://covid19.min-saude.pt/
Sintra	Sintra	2020-05-26	2020-05-25T23:00:00.000Z		1107											https://covid19.min-saude.pt/
Slough	Slough	2020-05-26			452			1			0			0.86		https://www.gov.uk/
Slovenia	Slovenia	2020-05-26	2020-05-25T00:00:00.000Z	108	1469		75770	0	1	1	-1	1	0.57	0.29		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	1	30	22		0	0	0	0	0	0.0	0.14	0.14	https://www.tn.gov/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		251			0			0			4.0		https://health.ri.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-05-26		142	2916											https://coronavirus.wa.gov/
Solano_County,_California	Solano County, California	2020-05-26		20	470			33	0		32	0	0.57	7.86		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-26			680			3			-1			5.86		https://www.gov.uk/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-05-26		399	4489											https://www.nj.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		136			0			0			5.43		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		799			0			0			10.0		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		25			1			1			0.14		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-05-26	2020-05-26T00:00:00.000Z	524	24264	12741	605991	649	43	824	-383	-9	30.29	1009.14	683.0	https://sacoronavirus.co.za/
South_Dakota	South Dakota	2020-05-26	2020-05-26T10:30:00.000Z	50	4653	3528	37038									https://doh.sd.gov/
South_East_England	South East England	2020-05-26			21473			83			-12			90.14		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		130			0			0			3.14		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		90											https://health.ri.gov/
South_Tyneside	South Tyneside	2020-05-26			740			1			-2			2.3		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-26		291	2593	2123	61464	0	0	5	0	0	0.0	0.86	19.29	http://www.salute.gov.it/
South_West_England	South West England	2020-05-26			7588			23			2			24.71		https://www.gov.uk/
Southampton	Southampton	2020-05-26			583			3			2			2.11		https://www.gov.uk/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		29											https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		108			0			0			3.43		https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-26			404			1			-23			4.44		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		48			0			0			0.57		https://www.mass.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-05-26		1	17		330	1	0		-1	0	0.0	0.71		https://coronavirus.in.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		41			0			0			0.43		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		4	4	180	0		0	0			0.0	0.0	https://doh.sd.gov/
Spokane_County,_Washington	Spokane County, Washington	2020-05-26		31	497											https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-26		6	463			41	0		20	-1	0.29	17.71		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		2186			0			0			42.43		https://www.mass.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-05-26		54	748											https://health.mo.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-05-26		0	2											https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	70			2	0		1	0	0.0	3.14		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-05-26		34	1205		11495	35	0		20	0	0.57	27.29		https://coronavirus.in.gov/
St._Louis	St. Louis	2020-05-26		108	1748											https://health.mo.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Staffordshire	Staffordshire	2020-05-26			2211			9			4			12.29		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-26		28	663			12	0		-5	0	0.29	11.57		https://www.cdph.ca.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	90	697			12	1		9	1	1.57	12.43		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-05-26		3	31		461	0	0		0	0	0.14	0.57		https://coronavirus.in.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-26		0	36			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-05-26		1	37	24		0	0	2	0	0	0.0	1.71	0.43	https://coronavirus.health.ok.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-05-26		2	80		727	1	0		1	0	0.0	1.57		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-05-26	2020-05-26T14:00:00.000Z	27	240		4905									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		27			0			-1			0.14		https://www.coronavirus.kdheks.gov
Steyr	Steyr	2020-05-26	2020-05-26T20:00:00.000Z		62			0			0			0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-26			752			9			8			5.86		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		342			0			0			2.86		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		557											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		29			0			0			0.57		https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		33			0			0			0.43		https://www.mass.gov/
Styria	Styria	2020-05-26	2020-05-26T20:00:00.000Z	134		1613			0	8		-1	0.57		7.14	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		174			0			0			1.57		https://www.mass.gov/
Suffolk	Suffolk	2020-05-26			1488			4			-1			8.57		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-26		31	303											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-05-26		1	32		802	0	0		0	0	0.14	0.57		https://coronavirus.in.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-05-26	2020-05-26T14:00:00.000Z	30	1338		7179	14	1		0	1	0.29	11.43		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	2	62	57		1	0	2	1	0	0.0	0.71	0.86	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		1	1	24									https://doh.sd.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	159	1277			41	0		25	0	6.57	33.57		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	45	838	368		11	0	4	-5	0	0.57	10.0	1.43	https://www.tn.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Surrey	Surrey	2020-05-26			2923			3			-4			7.14		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-26		1	7			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-26		1	135			21	0		21	0	0.0	5.29		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-26		2	39			1	0		1	0	0.0	0.14		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		46			0			0			1.14		https://www.mass.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		119			0			0			0.57		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		90			0			0			2.14		https://www.mass.gov/
Sweden	Sweden	2020-05-26	2020-05-26T14:00:00.000Z	4125	34440											https://www.folkhalsomyndigheten.se/
Swisher_County,_Texas	Swisher County, Texas	2020-05-26		0	17	11										https://www.dshs.state.tx.us/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-05-26		0	19		235	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-05-26	2020-05-26T15:30:00.000Z	7	441	416	71415	0	0	1	0	0	0.0	0.14	2.14	https://www.cdc.gov.tw/
Tameside	Tameside	2020-05-26			714			5			-2			7.43		https://www.gov.uk/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-05-26		0	24											https://cv.nmhealth.org
Taunton,_Massachusetts	Taunton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		854			0			0			13.71		https://www.mass.gov/
Tavira	Tavira	2020-05-26	2020-05-25T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_Florida	Taylor County, Florida	2020-05-26		0	14		864									https://floridahealthcovid19.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Tehama_County,_California	Tehama County, California	2020-05-26		1	2			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		110			0			0			0.14		https://www.mass.gov/
Terras_de_Bouro	Terras de Bouro	2020-05-26	2020-05-25T23:00:00.000Z		10											https://covid19.min-saude.pt/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		543			0			0			8.43		https://www.mass.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-05-26		5	890	561		4	0	68	-1	0	0.14	15.14	28.14	https://coronavirus.health.ok.gov/
Thurrock	Thurrock	2020-05-26			337			5			2			1.67		https://www.gov.uk/
Thurston_County,_Washington	Thurston County, Washington	2020-05-26		1	130											https://coronavirus.wa.gov/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-05-26		1	23	21		0	0	0	-1	0	0.0	0.14	0.71	https://coronavirus.health.ok.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-05-26		3	375		6047	2	0		-2	0	0.14	8.86		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-05-26		1	25		348	3	0		3	0	0.0	0.57		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	3	427	151										https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		6			0			0			0.43		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		77			0			0			1.71		https://health.ri.gov/
Tocantins	Tocantins	2020-05-26	2020-05-27T02:00:00.000Z	64	2858			162	6		57	0	3.71	173.14		https://covid.saude.gov.br/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		20	14	403									https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-05-26	2020-05-26T15:00:00.000Z	56	821											https://portal.ct.gov/
