regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-07-08		2	440		7670	24	0		10	0	0.0	19.43		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-07-08		143	2089		23862	35	5		18	4	1.0	26.14		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	52	596			3	0	0	-4	0	0.29	5.0		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-07-08		0	3			1	0		1	0	0.0	0.14		https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-07-08	2020-07-08T06:00:00.000Z	1	238			7	0		-6	0	0.0	9.57		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-07-08		3	894	866	5194	1	0	6	0	0	0.0	11.43	11.14	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-07-08		2	158			0	0		-6	0	0.0	1.57		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-07-08		1	114			1	0		-8	0	0.0	2.14		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-07-08		30	418			5	1		2	1	0.14	6.14		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-07-08		87	1037			13	0		4	0	0.0	8.71		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-07-08		9	1517		24668	84	1		34	1	0.29	75.43		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-07-08		69	2001		28140	20	1		3	-1	0.57	21.71		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	5	361			3	0	0	-3	0	0.14	4.86		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-07-08		59	887			37	2		-16	2	0.29	33.43		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-07-08	2020-07-08T14:00:00.000Z	3	227		19572	1	0		1	0	0.0	1.14		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-07-08		156	2621			32	2		-9	2	0.43	25.43		https://health.mo.gov/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-07-08		589	6969			124	0		-72	-9	1.71	88.71		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-07-08		59	2433		26088	78	5		-13	4	1.57	88.71		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-07-08		27	915			18	0		-33	0	0.14	26.86		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-07-08		39	632			16	0		0	-1	0.14	20.43		http://ldh.la.gov/
St._Mary%27s_County,_Maryland	St. Mary's County, Maryland	2020-07-08		51	666			4	0		1	0	0.0	3.86		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-07-08		181	2844			106	0		25	-2	0.86	67.57		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-07-08		5	1029			7	0		-3	0	0.0	5.57		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-07-08			3707			7			-15			9.14		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-07-08	2020-07-07	45	4101	2556	38164	118	0	131	-88	0	0.14	213.71	104.0	https://www.cdph.ca.gov
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-07-08	2020-07-08T17:00:00.000Z	0	14	13	174	0	0	0	0	0	0.0	0.29	0.14	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-07-08		5	484			3	0		1	0	0.0	12.86		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		12			0			0			0.29		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-07-08		0	21		180	0	0		0	0		0.0		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-07-08		0	6		466	0	0		-2	0	0.0	0.43		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-07-08		3	83	68	4862	1	0	0	-1	0	0.0	1.14	0.0	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	113	1156			23	0		13	-1	0.14	14.86		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-07-08		3	94		1363	1	0		1	0	0.0	3.0		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-07-08		4	843	277		14	0	1	-11	-1	0.14	28.71	23.14	https://www.dshs.state.tx.us/
State_of_Palestine	State of Palestine	2020-07-08	2020-07-12T11:41:46.000Z	22	5092			306	1	1	242	0	1.57	332.43		https://www.ecdc.europa.eu/
Staten_Island	Staten Island	2020-07-08	2020-07-08T14:00:00.000Z	747	14243		118840	18	0		6	0	0.43	19.14		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-07-08		0	84			3	0		2	0	0.0	1.43		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-07-08	2020-07-08T07:30:00.000Z	109	5813	3662		85	3	2	6	1	1.57	84.0	87.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-07-08		1	22			0	0		-1	0	0.0	0.29		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	19	2429			15	0		-28	0	0.0	20.29		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	1	239			2	0		-4	0	0.14	2.86		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-07-08		0	3	1	262	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	6	280			11	0		4	0	0.0	6.57		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-07-08		1	74	57		4	0	2	6	0	0.0	1.57	1.0	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-07-08		0	11	5		2	0	0	1	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-07-08		6	280		5250	0	0		-2	-1	0.14	0.86		http://www.dph.illinois.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		122			0			0			0.0		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-07-08		2	130		1833	0	0		-1	0	0.0	1.0		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-07-08	2020-07-08T14:00:00.000Z	29	271		14220	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		32			0			0			0.14		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	0	6			1	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-07-08		1	20			0	0		0	0	0.0	0.29		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	3	206			2	0		-18	0	0.0	11.0		https://dph.georgia.gov/
Steyr	Steyr	2020-07-08	2020-07-08T20:00:00.000Z		67			2			2			0.43		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-07-08		0	7			0	0		-1	0	0.0	0.14		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-07-08		9	148			2	0		1	0	0.14	1.57		https://health.mo.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-07-08			1460			8			5			4.86		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-07-08		1	148			1	0		-3	0	0.0	2.71		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-07-08		1	19	13	1108	0	0	0	0	-1	0.14	0.71	0.14	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	2	72			3	0		-1	-1	0.14	2.86		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-07-08		0	21			2	0		3	0	0.0	1.0		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Storey_County,_Nevada	Storey County, Nevada	2020-07-08	2020-07-07T18:00:00.000Z	0	2	1		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	4	812	411	8874	14	1	15	-6	1	0.14	15.43	22.57	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		27			0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-07-08	2020-07-08T13:00:00.000Z	13	296			1	0		2	0	0.0	0.57		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		43			0			0			0.0		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-07-08		2	65	62	4203	0	0	0	0	-1	0.14	0.29	0.14	https://www.health.nd.gov/
Styria	Styria	2020-07-08	2020-07-08T20:00:00.000Z	141		1688			0	0		0	0.14		1.0	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-07-08		0	3	6							0.0	0.0	0.0	https://health.wyo.gov/
Sudan	Sudan	2020-07-08	2020-07-12T11:41:46.000Z	622	9997			103	14	14	-24	14	7.14	105.57		https://www.ecdc.europa.eu/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Suffolk	Suffolk	2020-07-08			2626			2			0			2.44		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-07-08	2020-07-08T16:00:00.000Z	1012	20120			72	4		38	4	1.14	38.14		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-07-08	2020-07-08T14:00:00.000Z	1984	41799		359467	69	-1		24	-2	0.43	53.14		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-07-08		38	487			17	0		4	0	0.43	9.57		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-07-08		1	45		1549	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-07-08		0	118			-1	0		-5	0	0.0	1.0		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-07-08	2020-07-08T13:00:00.000Z	1	35			0	0		0	0	0.0	0.29		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-07-08	2020-07-08T14:00:00.000Z	35	1460		14703	1	0		-1	0	0.0	1.14		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-07-08			10		219	0			0			0.71		https://www.health.pa.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-07-08	2020-07-08T17:00:00.000Z	0	1	1	52	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-07-08		0	2	2	1131						0.0	0.0	0.0	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-07-08		4	286			0	0		-5	0	0.14	1.71		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	207	2241			66	0		34	-1	0.14	38.86		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-07-08	2020-07-08T19:00:00.000Z	1	543			5	0		1	0	0.14	7.14		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		17			1			1			0.57		https://www.coronavirus.kdheks.gov
Sumter_County,_Alabama	Sumter County, Alabama	2020-07-08		12	285		1425	0	0		0	0	0.0	1.29		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-07-08		18	516		9680	38	1		-4	1	0.14	21.14		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	50	590			10	0		6	0	0.0	4.71		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-07-08		26	1254			8	0		-32	-2	0.57	25.14		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	8	436			16	0		-4	0	0.29	18.57		https://msdh.ms.gov/
Suriname	Suriname	2020-07-08		17	635			21	0	0	11	0	0.57	16.86		https://www.who.int/
Surrey	Surrey	2020-07-08			4600			13			7			6.86		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-07-08		2	535			10	0		1	0	0.0	7.57		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-07-08		1	17			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-07-08		25	190		2143	0	0		-4	-1	0.29	1.14		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-07-08	2020-07-08T05:00:00.000Z	175	4988	2910	37081	11	0	12	-14	0	-0.14	42.57	9.29	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-07-08		157	1219			5	1		2	1	0.14	3.14		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-07-08		5	212			1	0		0	0	0.29	1.71		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-07-08	2020-07-08T17:58:00.000Z	4	323	161	5003	48	1	19	25	1	0.14	18.0	6.14	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2020-07-08		0	13	2		0	0	1	-2	0	0.0	1.14	0.29	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		50			0			0			0.0		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-07-08		21	673		4781	27	0		11	0	0.0	20.14		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-07-08	2020-07-08T07:30:00.000Z	141	14792	9008		263	3	282	37	-4	5.71	249.14	199.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-07-08		1	68			7	0		5	0	0.0	1.86		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Sweden	Sweden	2020-07-08	2020-07-08T14:00:00.000Z	5482	73858			514	14	14	231	1	16.0	595.14		https://www.folkhalsomyndigheten.se/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-07-08		0									0.0			https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	1	23			1	0		1	0	0.0	0.43		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-07-08		1	45	21		1	0	0	-5	0	0.0	1.43	0.14	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-07-08	2020-07-07T22:00:00.000Z	1966	32604	29400		83	0	0	-208	0	0.14	122.0	28.57	https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-07-08		0	28		515	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Syria	Syria	2020-07-08	2020-07-12T11:41:46.000Z	14	372			0	0	0	-14	-1	0.71	13.29		https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-07-08	2020-07-08T15:30:00.000Z	7	449	438	78023	0	0	0	0	0	0.0	0.29	0.0	https://www.cdc.gov.tw/
Tajikistan	Tajikistan	2020-07-08	2020-07-12T11:41:46.000Z	53	6315			53	0	0	4	0	0.14	51.57		https://www.ecdc.europa.eu/
Talbot_County,_Georgia	Talbot County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	3	88			0	0		-6	0	0.14	2.14		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-07-08		4	161			6	0		3	0	0.0	3.43		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	0	2			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-07-08		7	333		6508	10	0		4	0	0.0	9.43		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	4	156			11	0		3	0	0.14	7.43		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-07-08		69	606		5231	2	0		3	0	0.0	6.14		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	29	471	404	2485	4	0	0	2	0	0.0	3.71	1.29	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2020-07-08	2020-07-08T07:30:00.000Z	19	5073	3418		43	0	59	1	0	0.0	43.0	69.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2020-07-08			1529			6			0			4.13		https://www.gov.uk/
Tamil_Nadu	Tamil Nadu	2020-07-08	2020-07-08T08:00:00.000Z	1636	118594	71116		3616	65	4545	-211	4	62.14	4061.0	3006.0	https://www.mohfw.gov.in/
Taney_County,_Missouri	Taney County, Missouri	2020-07-08		2	112			7	0		-2	0	0.0	7.0		https://health.mo.gov/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-07-08	2020-07-08T17:00:00.000Z		2758			43			0			64.86		http://www.covidmaroc.ma/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-07-08		43	1689			65	0		-18	0	0.0	48.0		http://ldh.la.gov/
Tanzania	Tanzania	2020-07-08	2020-07-12T11:41:46.000Z	21	509			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-07-08		1	51			2	0		2	0	0.0	1.14		https://cv.nmhealth.org
Taranaki	Taranaki	2020-07-08	2020-07-08T02:15:00.000Z		16	16		0		0	0			0.0	0.0	https://www.health.govt.nz/
Tarapac%C3%A1_Region	Tarapacá Region	2020-07-08	2020-07-08T04:00:00.000Z	105	6789	5937		84	3	102	11	3	2.0	96.14	93.14	https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-07-08		248	15585	6686		757	10	499	-63	8	2.86	463.0	209.57	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2020-07-08	2020-07-08T07:30:00.000Z	14	4858	3798		35	0	12	-1	-1	0.29	37.57	12.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	12	319			9	1		-13	0	0.71	8.86		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	0	167			3	0		0	0	0.0	3.71		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Tavira	Tavira	2020-07-08	2020-07-07T23:00:00.000Z		36			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-07-08		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-07-08		1	109		1647	7	0		6	0	0.0	4.14		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	2	39			1	0		1	0	0.0	1.57		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	0	80	72	680	1	0	1	1	0	0.0	0.14	0.57	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-07-08		1	46			1	0		1	0	0.0	0.57		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-07-08		6	573	314		30	0	0	13	0	0.14	24.71	4.14	https://www.dshs.state.tx.us/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-07-08	2020-07-08T06:00:00.000Z	0	17			1	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-07-08		8	158		14761	4	0		2	0	0.0	3.0		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-07-08		0	23			1	0		-4	0	0.0	1.14		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-07-08	2020-07-08T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-07-08	2020-07-08T00:00:00.000Z	1	98	86		3	0	7	3	0	0.0	2.29	4.86	https://www.co.tehama.ca.us/
Telfair_County,_Georgia	Telfair County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	3	136			5	0		1	0	0.0	2.29		https://dph.georgia.gov/
Teller_County,_Colorado	Teller County, Colorado	2020-07-08		2	52			0	0		-9	0	0.0	1.57		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-07-08	2020-07-08T03:00:00.000Z	33	285			5	0		-3	-1	0.29	5.43		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Tennessee	Tennessee	2020-07-08	2020-07-08T19:00:00.000Z	685	55986	32736	950540	2472	20	909	1113	8	10.86	1524.43	636.14	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-07-08		0	30			2	0		1	0	0.0	0.57		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-07-08	2020-07-07T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-07-08		63	1372			63	0		31	-2	0.29	43.43		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	28	238			2	0		0	-1	0.14	1.57		https://dph.georgia.gov/
