regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Randolph_County,_Illinois	Randolph County, Illinois	2020-07-17		7	344		4263	1	0		-5	0	0.0	6.43		http://www.dph.illinois.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-07-17		1	21			0	1		0	1	0.14	0.57		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-07-17		33	1636			34	0		12	0	0.14	33.0		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	0	196	175	6164	3	0	3	2	0	0.0	1.71	2.71	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		967		7474	0			0			1.71		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-07-17	2020-07-17T05:00:00.000Z	21	1322			46	1		4	1	0.86	37.0		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-07-17		0	22	19	1056	1	0	0	1	0	0.0	0.14	0.29	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-07-17		83	2201			42	2		-13	2	0.57	41.71		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-07-17		1	35			2	0		2	0	0.14	0.57		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-07-17		1	49			2	0		2	0	0.14	1.57		https://dphhs.mt.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-07-17		0	36			4	0		3	0	0.0	0.86		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		240		2416	0			0			0.14		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-07-17			786			2			-2			1.56		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		304		4005	0			0			0.57		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-07-17		0	46	8		4	0	3	1	0	0.0	2.57	0.86	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-07-17		0	8	1		2	0	0	2	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-07-17		12	129	106		0	0	1	-6	0	0.0	1.43	2.14	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-07-17		9	118			6	0		-8	0	0.0	6.57		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-07-17		0	9		887	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-07-17			704			2			1			0.44		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-07-17	2020-07-17T03:00:00.000Z	9	333			7	0		-1	0	0.0	7.14		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	0	26			0	0		-1	0	0.0	0.71		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-07-17		2	88	34		4	0	7	2	0	0.14	1.57	2.57	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-07-17		0	68	28		1	0	9	-10	0	0.0	3.71	2.14	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-07-17	2020-07-22T14:04:19.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-07-17	2020-07-16T23:00:00.000Z		155			0			0			3.29		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		63		1179	0			0			0.0		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		155			14			14			4.86		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-07-17	2020-07-17T14:00:00.000Z	33	643		26917	4	0		-3	0	0.0	7.86		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	3	42			5	0		5	0	0.14	0.71		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-07-17		0	7	5	264	0	0	0	0	0	0.0	0.29	0.0	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		21			2			2			1.29		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-07-17	2020-07-17T17:45:00.000Z	1752	25730			34	3	3	13	2	1.14	20.14		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-07-17	2020-07-17T07:30:00.000Z	3	1852	1075		47	0	42	34	0	0.0	28.0	40.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	Republic of Macedonia	2020-07-17	2020-07-17T00:00:00.000Z	406	8786	4676	81604	164	5	73	70	-3	5.43	144.14	102.29	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-07-17	2020-07-22T11:41:37.000Z	48	2358			0	0	0	0	-1	0.14	47.14		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-07-17	2020-07-16T23:00:00.000Z		64			0			0			-0.14		https://covid19.min-saude.pt/
R%C3%A9union	Réunion	2020-07-17		3	614			6	0		-3	0	0.0	6.86		https://www.who.int/
Reutte_District	Reutte District	2020-07-17	2020-07-17T20:00:00.000Z		57			0			0			0.0		https://info.gesundheitsministerium.at/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-07-17		0	11			0	0		-1	0	0.0	0.86		https://health.mo.gov/
Rhode_Island	Rhode Island	2020-07-17	2020-07-17T00:00:00.000Z	990	17793		304770	71	2	2	3	1	2.0	68.71		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-07-17	2020-07-16T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		12			2			2			0.71		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	8	910			5	0		-2	0	0.0	5.29		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-07-17		1	10		735	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-07-17		0	10		1951	0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-07-17		0	34			1	0		0	0	0.0	0.86		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-07-17		0	49	44	2058	1	0	2	0	0	0.0	0.57	0.43	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	7	422			10	0		1	0	0.29	8.43		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-07-17		105	5662			206	3		84	0	1.14	165.57		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	4	18			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-07-17		5	348			16	0		-14	0	0.0	13.0		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	62	2096			117	0		60	0	0.29	82.71		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-07-17		7	391			6	0		-4	0	0.0	5.86		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-07-17		4	311			2	0		2	0	-0.29	0.43		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		5		142	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-07-17	2020-07-15T00:00:00.000Z		25		582	0			0			-0.14		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-07-17		36	2521			23	0		-2	0	0.14	22.86		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		360			14			14			6.86		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	1	17	13	608	0	0	0	-1	0	0.0	0.29	0.14	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-07-17		1	193			37	0		28	0	0.0	8.14		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-07-17			6			0			0			0.0		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-07-17	2020-07-17T22:00:00.000Z	11919	135230			657	70		533	-22	91.29	826.71		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-07-17		2	82			0	0		1	0	0.0	0.29		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-07-17	2020-07-17T22:00:00.000Z	1526	41303			325	25		1	-3	24.29	434.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-07-17	2020-07-17T22:00:00.000Z	1166	46710			1366	25		-1739	-15	35.29	1317.14		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-07-17	2020-07-16T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Ripley_County,_Missouri	Ripley County, Missouri	2020-07-17		0	23			0	0		-1	0	0.0	0.43		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	0	3	2	1506	0	0	0	-1	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-07-17	2020-07-16	585	28904	10416	307617	412	8	145	-230	-16	7.43	560.57	149.86	https://www.cdph.ca.gov
Roane_County,_West_Virginia	Roane County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	1	12	9	1579	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-07-17		6	350			1	0		-6	0	0.0	5.86		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-07-17		10	622			5	0		0	0	0.0	10.0		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	0	59	51	1407	0	0	2	0	0	0.0	0.86	0.71	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-07-17		0	6	3		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-07-17		0	2			1	0		1	0	0.0	0.14		https://govstatus.egov.com/
Robertson_County,_Texas	Robertson County, Texas	2020-07-17		0	143	46		18	0	1	17	0	0.0	8.14	2.29	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-07-17		46	1863			65	0		-2	-2	0.29	40.14		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		38		696	0			0			0.14		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	0	37			1	0		0	0	0.0	0.86		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-07-17		0	2		70	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	24	1124			21	0		-1	0	0.0	16.57		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-07-17		30	1299		25729	30	0		13	0	0.0	22.43		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-07-17		0	42			1	0		1	0	0.0	1.43		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-07-17		0	38			1	0		-2	0	0.0	0.86		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	11	803			20	0		-7	0	0.0	21.29		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-07-17	2020-07-17T13:00:00.000Z	92	1545			4	0		-3	0	0.0	4.43		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-07-17		2	336			8	0		2	0	0.0	6.71		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-07-17		15	814			6	0		1	0	0.43	6.14		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-07-17	2020-07-17T14:00:00.000Z	506	13775		92948	12	0		-8	0	0.0	12.0		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		284		2920	0			0			-0.29		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		82		975	0			0			0.0		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-07-17		16	531	432		26	0	22	26	0	0.0	14.43	27.14	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-07-17	2020-07-17T11:00:00.000Z		450			0			0			0.86		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2020-07-17		0	3	0		1	0	0	1	0				https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-07-17		9	402	282		14	1	17	-6	0	0.29	14.0	13.0	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-07-17	2020-07-17T20:00:00.000Z		162			0			-1			0.57		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-07-17		0	12	11	2536	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-07-17	2020-07-17T03:00:00.000Z	2	30			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-07-17	2020-07-17T03:00:00.000Z	0	4			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Romania	Romania	2020-07-17	2020-07-16T00:00:00.000Z	1988	35802	22312		799	19	123	22	-2	20.14	631.57	169.0	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		10			1			1			0.14		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-07-17		0	9			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-07-17		1	84			1	0		1	0	0.0	0.86		https://cv.nmhealth.org
Roraima	Roraima	2020-07-17	2020-07-17T22:00:00.000Z	425	25007			610	10		-106	-2	4.57	541.0		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-07-17	2020-07-17T16:00:00.000Z	0	43			2	0	0	-1	0	0.0	1.86		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	0	31			1	0		0	0	0.0	1.43		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-07-17		1	16			1	0		1	0	0.0	0.57		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-07-17	2020-07-17T03:00:00.000Z	11	435			13	0		-8	0	0.14	13.14		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	3	168			7	0		4	0	0.0	4.14		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-07-17	2020-07-17T07:30:00.000Z	178	11214	8745		97	5	126	-1	4	3.14	97.29	140.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-07-17		6	85			-1	0		-1	0	0.0	0.57		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-07-17		0	38			2	0		0	0	0.0	2.0		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-07-17		43	1651			42	0		11	0	0.0	28.86		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		0		36	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		62		1012	0			0			0.43		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-07-17			963			1			0			0.89		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-07-17			568			1			-2			0.53		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-07-17			745			1			0			0.69		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		3		140	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-07-17		0	33	28		2	0	3	-1	0	0.0	1.86	3.29	https://www.dshs.state.tx.us/
Rush_County,_Kansas	Rush County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-07-17		3	269	185		19	0	-1	32	0	0.0	2.86	-1.71	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	1	13			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-07-17		0	857		5402	46	0		-4	0	0.0	27.43		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		4			2			2			0.43		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-07-17		5	74			4	0		2	0	0.0	2.29		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-07-17		0	28			1	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		16		177	0			0			0.29		https://www.mass.gov/
Russia	Russia	2020-07-17	2020-07-17T07:30:00.000Z	12123	759203	539373	24300000	6406	186	7681	-22	19	158.0	6466.71	7186.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-07-17		10	444			8	0		-6	0	0.14	11.14		https://www.ncdhhs.gov/
Rutland	Rutland	2020-07-17			97			1			-1			0.44		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-07-17		1	79			1	0		1	0	0.0	0.57		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		54		1064	0			0			0.14		https://www.mass.gov/
Rwanda	Rwanda	2020-07-17	2020-07-22T11:41:37.000Z	4	1473			38	0	0	19	0	0.14	37.57		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-07-17	2020-07-17T07:30:00.000Z	23	5843	4946		39	1	102	1	1	0.29	36.86	81.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-07-17		1	35	25		1	0	13	1	0	0.0	0.86	1.86	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-07-17		3	274			13	2		-6	2	0.29	13.29		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-07-17	2020-07-16T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	0	71	60	1465	2	0	0	2	0	0.0	0.86	0.14	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-07-17	2020-07-17T00:00:00.000Z	95	6511	3342	144929	116	1	361	-105	-1	2.29	194.14	138.57	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-07-17	2020-07-17T14:00:00.000Z	0	34	31		0	0	0	0	0	0.0	0.0	0.14	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-07-17	2020-07-17T16:00:00.000Z	125	1511			26	0	0	-2	0	0.14	19.86		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-07-17		2	104			0	0		-1	0	0.0	0.14		https://covid19.colorado.gov/
Saint_Barth%C3%A9lemy	Saint Barthélemy	2020-07-17		0	6			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-07-17	2020-07-22T11:41:37.000Z	0	17			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-07-17	2020-07-22T11:41:37.000Z	0	23			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-07-17	2020-07-17T07:30:00.000Z	1728	28906	22051		244	30	156	-12	8	26.71	275.0	165.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Pierre_and_Miquelon	Saint Pierre and Miquelon	2020-07-17		0	4			0	0		-2	0	0.0	0.29		https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-07-17	2020-07-22T11:41:37.000Z	0	35			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-07-17	2020-07-17T07:30:00.000Z	0	1687	572		59	0	4	-1	0	0.0	63.86	14.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-07-17		74	824			2	0		1	-1	0.29	1.71		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		641		8086	0			0			0.57		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-07-17		3	109			2	0		-5	0	0.0	3.14		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-07-17		3	565	414	11768	25	0	16	6	0	0.0	18.86	15.0	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-07-17		0	33		2135	5	0		-3	0	0.0	2.43		http://www.dph.illinois.gov/
Saline_County,_Missouri	Saline County, Missouri	2020-07-17		5	328			4	0		4	0	0.0	3.0		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-07-17		2	554		2445	1	0		-3	0	0.0	1.29		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		55		1193	0			0			0.29		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-07-17	2020-07-17T19:00:00.000Z	133	15887			232	0		-117	-1	1.14	260.14		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-07-17		2	321			15	0		12	0	0.0	8.86		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-07-17	2020-07-16T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-07-17	2020-07-17T20:00:00.000Z		172			4			2			1.29		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-07-17	2020-07-17T20:00:00.000Z	37		1238			0	4		0	0.0		2.86	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-07-17	2020-07-17T07:30:00.000Z	73	6197	3883		62	0	71	5	-3	1.71	68.0	54.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-07-17		8	1283			23	0		-9	0	0.14	16.14		https://www.ncdhhs.gov/
