regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-08-03		7	1036	1007		1	0	1	0	0	0.0	1.71	1.57	https://coronavirus.health.ok.gov/
Thái_Bình_Province	Thái Bình Province	2020-08-03		0	31	30		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-08-03		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-08-03	2020-08-03T11:39:00.000Z	58	3320	3142		3	0	0	-2	0	0.0	3.57	4.43	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2020-08-03		0	17	16		0	0	0	0	0	0.0	0.0	0.43	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-08-03		0	26		569	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
The_Bahamas	The Bahamas	2020-08-03	2020-12-16T11:31:26.000Z	14	648			49	0	0	24	0	0.43	43.71		https://www.ecdc.europa.eu/
The_Bronx	The Bronx	2020-08-03	2020-08-03T14:00:00.000Z	3353	49714		476867	38	0		-12	0	0.86	46.57		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-08-03	2020-12-16T11:31:26.000Z	9	498			0	0	0	0	0	0.43	31.57		https://www.ecdc.europa.eu/
Thomas_County,_Georgia	Thomas County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	39	999			2	0		-13	0	0.14	21.29		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		29			0			0			0.43		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-08-03		0	1		89	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2020-08-03		0	4	3		0	0	0	0	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-08-03		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-08-03			584			1			1			0.43		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-08-03		4	202		1340	1	0		1	0	0.14	1.0		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-08-03		8	640			2	0		0	0	0.29	10.86		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	35	1249			3	0		-2	0	0.14	13.0		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-08-03	2020-08-03T19:01:00.000Z	0	30		2056	6	0		6	0	0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-08-03		1	56	48		1	0	0	1	0	0.0	1.29	1.57	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-08-03	2020-08-03T14:00:00.000Z	21	190		11068	1	0		0	0	0.14	1.43		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-08-03		2	35		2092	0	0		0	0	0.0	0.14		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	12	312			8	0		-2	0	0.14	10.29		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-08-03		11	1101		21736	7	0		-5	0	0.0	17.57		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-08-03		6	108		1426	1	1		-3	1	0.29	3.43		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	9	1106	697	13947	8	0	11	-2	0	0.14	20.0	9.29	https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		11		2237	0			0			0.14		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	4	320			4	1		-6	1	0.14	12.86		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-08-03		14	1170	962		3	0	46	3	0	0.57	12.86	16.29	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-08-03	2020-07-29T00:00:00.000Z		97		1884	0			0			0.57		https://health.ri.gov/
Tocantins	Tocantins	2020-08-03	2020-08-03T22:00:00.000Z	402	26998			564	7		-524	2	7.43	698.86		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-08-03		0	33			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	2	420			2	0		-3	0	0.0	1.29		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	4	66	59	2007	0	0	0	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Togo	Togo	2020-08-03	2020-12-16T11:31:26.000Z	19	961			3	0	0	-14	0	0.14	13.29		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-08-03	2020-08-03T14:00:00.000Z	66	1050			31	0		31	0	0.14	11.57		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		3		27	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-08-03		20	1625	985		50	0	-136	50	0	1.43	23.14	53.43	https://www.dshs.state.tx.us/
Tomar	Tomar	2020-08-03	2020-08-02T23:00:00.000Z		56			24			24			3.43		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-08-03	2020-08-03T14:00:00.000Z	0	230		31981	0	0		0	0	0.0	0.71		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-08-03	2020-08-03T07:50:00.000Z	38	4310	2843		49	0	62	-2	-1	1.14	54.86	61.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-08-03	2020-08-02T23:00:00.000Z		17			1			1			0.14		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2020-08-03	2020-08-03T19:00:00.000Z	0	547			10	0		5	0	0.0	7.0		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-08-03		6	31			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	6	649			17	0		7	0	0.0	17.43		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		116		1463	0			0			0.0		https://www.mass.gov/
Torbay	Torbay	2020-08-03			286			0			0			0.14		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-08-03		1	60			0	0		-1	0	0.0	0.57		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-08-03	2020-08-03T03:00:00.000Z	59	1054			8	0		3	0	0.29	13.71		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-08-03	2020-08-02T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-08-03	2020-08-02T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-08-03	2020-08-02T23:00:00.000Z		176			7			7			1.0		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-08-03		0	5	4	404	0	0	0	1	0	0.0	0.0	0.14	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	1	119			4	0		0	0	0.0	2.57		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		35		1333	0			0			0.0		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-08-03		0	4	2		0	0	0	0	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2020-08-03			1470			13			11			9.14		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-08-03		0	46	33	1695	4	0	1	4	0	0.0	1.43	0.57	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-08-03	2020-08-02T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-08-03		1	128			1	0		-4	0	0.0	2.86		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	0	10			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-08-03		236	21214	18875		469	2	583	469	2	4.57	247.71	316.71	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-08-03		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		5			0			0			0.29		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	2	307			0	0		-2	0	0.14	6.43		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-08-03		405	4981	4476	155785	2	0	1	-2	0	0.0	2.14	1.29	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	3	100			1	0		-2	0	0.14	3.14		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-08-03		0	50			1	0		0	0	0.0	0.71		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-08-03		0	32			0	0		0	0	0.0	0.71		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-08-03	2020-12-16T11:31:26.000Z	8	182			9	0	0	9	0	0.0	4.86		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-08-03	2020-08-03T16:47:00.000Z	0	5	4	1187	0	0	0	0	0	0.0	0.29	0.29	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-08-03		2	143	84		8	0	0	8	0	0.0	3.71	4.0	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	0	20	20	612	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Trofa	Trofa	2020-08-03	2020-08-02T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-08-03	2020-08-03T11:00:00.000Z		261			3			3			0.43		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	63	2175			6	0		-4	0	1.57	12.14		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	6	1572	1496	4844	1	0	2	0	0	0.0	1.57	3.86	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	103	1433			12	0		-1	-1	1.0	17.29		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		10		346	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	0	11	7	2580	1	0	0	1	0	0.0	0.43	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-08-03	2020-08-03T07:50:00.000Z	248	8411	7017		32	5	37	4	1	4.57	30.43	37.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-08-03	2020-08-03T00:00:00.000Z	189	9745	6677		225	11	166	159	11	2.43	173.0	283.43	https://tchhsa.org/
Tulln_District	Tulln District	2020-08-03	2020-08-03T20:00:00.000Z		199			1			1			0.71		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-08-03		101	9159	7761		108	0	56	43	0	1.57	178.14	195.57	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	6	278			13	0		0	0	0.29	13.43		https://msdh.ms.gov/
Tunisia	Tunisia	2020-08-03	2020-08-03T00:00:00.000Z	51	1565	1225	96537	4	0	4	-5	-1	0.14	15.71	9.71	https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-08-03	2020-08-03T00:00:00.000Z	2	144	122	8021	3	0	1	3	0	0.0	1.86	2.43	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-08-03		5747	233851	217497	4927217	995	18	1003	8	-1	16.71	976.0	1004.0	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-08-03		41	2835	2224		21	3	1	-4	3	0.71	31.43	27.57	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-08-03	2020-12-16T11:31:26.000Z	2	116			2	0	0	2	0	0.0	2.43		https://www.ecdc.europa.eu/
Turner_County,_Georgia	Turner County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	18	227			2	0		1	0	0.0	2.57		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	0	44	38	904	0	0	0	0	0	0.0	0.14	1.43	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-08-03		63	3974		34603	62	0		1	-2	0.71	48.29		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-08-03		1136	10508	8974	432068	10	1	8	1	1	0.71	10.0	4.29	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	13	747			1	0		-2	0	0.29	3.43		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	29	347			4	1	1	1	1	0.29	3.43		https://www.michigan.gov/
Tuva	Tuva	2020-08-03	2020-08-03T07:50:00.000Z	58	6189	4285		30	1	45	8	1	1.29	28.71	87.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-08-03	2020-08-03T07:50:00.000Z	148	4683	3851		28	1	0	-1	-2	2.29	29.29	7.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	3	94			1	0		1	0	0.14	3.57		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	32	1112			21	1		12	1	0.71	24.0		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-08-03		2	115	84		0	1	0	0	1	0.29	1.86	4.0	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	0	12	12	778	0	0	0	0	0	0.0	0.14	0.14	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		98		2094	0			0			0.0		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		3		41	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-08-03	2020-08-03T20:00:00.000Z	101		3541			0	1		0	0.0		5.43	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-08-03		1	90			0	0		0	0	0.0	0.29		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-08-03	2020-08-03T07:50:00.000Z	25	6107	4907		88	0	43	-2	0	0.0	89.0	137.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-08-03	2020-08-03T07:50:00.000Z	27	2420	1975		22	1	0	2	1	0.57	20.14	33.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-08-03	2020-12-16T11:31:26.000Z	4	1182			6	0	0	-16	-1	0.29	9.57		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-08-03	2020-08-03T21:00:00.000Z	1	218	219		3	0	3	0	0	0.14	4.29	3.29	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-08-03	2020-08-03T08:30:00.000Z		77	42		1		1	0			1.29	1.0	https://tricountyhealth.com/
Ukraine	Ukraine	2020-08-03	2020-08-03T00:00:00.000Z	1738	73158	39876	1067006	990	16	333	-122	0	17.43	1071.71	536.29	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-08-03	2020-08-03T14:00:00.000Z	81	2031		57503	3	0		1	0	0.0	15.0		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-08-03	2020-08-03T07:50:00.000Z	73	9417	6612		110	0	20	8	0	1.0	106.57	97.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-08-03	2020-08-03T19:01:00.000Z	24	2060		11070	117	1		117	1	1.14	48.14		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-08-03		80	1475	1368	122665	1	0	0	-1	0	0.0	1.43	0.0	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	0	138	62	3214	2	0	0	1	0	0.0	4.29	0.57	https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-08-03		16	435	346	4578	2	0	3	-1	0	0.14	8.86	5.86	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-08-03		4	225		3751	0	0		-7	0	0.0	-1.29		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	6	227			9	0		-4	0	0.0	7.29		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-08-03		21	303		3429	0	0		-7	0	0.0	4.29		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-08-03		0	33		808	0	0		-4	0	0.0	1.29		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	1	70	31	2046	0	0	0	-2	0	0.0	0.71	0.29	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-08-03		0	54			1	0		1	0	0.0	0.71		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	13	531			12	0		6	0	0.0	17.29		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-08-03		1348	16590			17	0	0	-13	-1	25.14	30.57		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-08-03		0	27			0	0		0	0	0.0	0.57		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-08-03		41	2823			21	1		-19	0	0.57	41.43		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	1	216			2	0		0	0	0.0	3.71		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-08-03	2020-08-03T19:01:00.000Z	2	388		2807	0	0		0	0	0.0	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-08-03		2	173		5816	1	0		-6	0	0.0	7.0		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-08-03		2	335			1	0		-1	0	0.14	8.71		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	4	199	161	2007	3	0	0	2	0	0.29	3.0	1.14	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	0	120	47	2385	3	0	1	-3	0	0.0	5.14	2.29	https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-08-03		33	623			4	0		-19	-1	0.29	10.86		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-08-03	2020-08-03T14:35:00.000Z	351	61163	54863	5189891	164	0	248	-75	0	0.86	283.71	336.14	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-08-03		41208	305623		12407146	938	5	5	195	-8	13.86	767.43		https://www.gov.uk/
United_States	United States	2020-08-03	2020-12-30T01:37:43.498Z	154626	4696944			43246	413		-9639	-720	885.57	59512.57	26806.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-08-03	2020-12-16T11:31:26.000Z	8	421			0	0	0	0	0	0.14	8.14		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-08-03	2020-08-03T20:00:00.000Z	61		3235			2	24		2	0.43		35.29	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-08-03		2	193	111		2	0	2	2	0	0.0	4.14	3.57	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	0	36	35	2884	0	0	0	0	0	0.0	0.29	0.71	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	46	488			4	0		1	0	0.14	5.71		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-08-03		1	16	9		0	0	-2	0	0	0.0	0.43	0.14	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		25		892	0			0			0.0		https://www.mass.gov/
Uruguay	Uruguay	2020-08-03	2020-08-03T15:24:00.000Z	36	1291	1023	119042	9	0	12	1	-1	0.14	12.71	10.29	https://www.gub.uy/
Utah	Utah	2020-08-03	2020-08-03T19:00:00.000Z	314	41529	29967	540182	354	3	578	-119	2	4.71	445.71	663.71	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-08-03	2020-08-03T19:00:00.000Z	35	8047			98	0		-43	0	0.57	107.29		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-08-03		7	496	440		14	0	27	14	0	0.57	9.86	14.14	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		80		1983	0			0			0.29		https://www.mass.gov/
Uzbekistan	Uzbekistan	2020-08-03	2020-12-16T11:31:26.000Z	155	25828			788	6	6	52	0	5.43	715.43		https://www.ecdc.europa.eu/
Vagos	Vagos	2020-08-03	2020-08-02T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-08-03		18	1332	720		0	0	0	0	0	0.71	96.43	83.57	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-08-03	2020-08-02T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-08-03		4	373			4	0		-8	0	0.14	7.71		https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-08-03	2020-12-29T17:16:27.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	1	44			0	0		-1	0	0.0	0.57		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-08-03		0	13			0	0		-2	0	0.0	0.71		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-08-03		0	10		411	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Valongo	Valongo	2020-08-03	2020-08-02T23:00:00.000Z		790			2			2			0.29		https://covid19.min-saude.pt/
Valparaíso_Region	Valparaíso Region	2020-08-03	2020-08-03T04:00:00.000Z	522	18083	16186		123	9	113	-257	-7	8.29	174.29	188.29	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-08-03		2	52	42	1551	2	0	1	2	0	0.0	1.14	0.86	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	1	32	20	676	1	0	1	-1	0	0.0	1.29	0.29	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	11	452			15	0	0	10	0	0.14	5.86		https://www.michigan.gov/
