regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Virginia	Virginia	2020-08-05	2020-08-05T00:00:00.000Z	2274	95049		1176180	798	30		-347	4	21.29	1008.0		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	49	4583			54	0		-48	-2	0.86	96.43		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-08-05	2020-08-04T23:00:00.000Z		119			0			0			0.43		https://covid19.min-saude.pt/
Vizela	Vizela	2020-08-05	2020-08-04T23:00:00.000Z		165			0			0			0.57		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-08-05	2020-08-05T07:45:00.000Z	153	5705	5191		22	4	6	-2	2	3.0	23.43	7.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-08-05	2020-08-05T20:00:00.000Z		108			0			-1			0.14		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-08-05	2020-08-05T07:45:00.000Z	67	9613	5899		96	2	91	4	2	0.86	93.57	83.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-08-05	2020-08-05T07:45:00.000Z	26	2544	2018		28	0	14	0	-1	0.29	27.57	10.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-08-05		121	7372		70554	84	3		-10	1	2.0	114.29		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-08-05	2020-08-05T20:00:00.000Z	19		925			1	3		1	0.14		3.29	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-08-05	2020-08-05T07:45:00.000Z	88	11609	9607		96	5	135	2	4	1.14	90.43	119.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-08-05	2020-08-04T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-08-05		0	33		984	0	0		-1	0	0.0	1.0		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-08-05		3	161		3314	0	0		0	0	0.0	2.0		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-08-05	2020-08-05T16:00:00.000Z	0	84			2	0		1	0	0.0	1.43		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		42			2			2			0.43		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-08-05	2020-08-05T16:00:00.000Z	0	24			1	0		1	0	0.0	0.14		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-08-05		22	787	633		25	0	19	1	0	0.0	21.0	17.71	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2020-08-05	2020-08-05T00:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-08-05	2020-08-05T20:00:00.000Z		77			0			0			0.29		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-08-05	2020-08-05T20:00:00.000Z		27			0			0			0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-08-05	2020-08-05T01:00:00.000Z	1	188	187		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-08-05		137	11425			88	3		-14	2	3.0	137.29		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		336		6550	10			10			1.43		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-08-05		4	635		7537	8	0		-7	0	0.29	13.14		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-08-05	2020-08-05T14:00:00.000Z	14	62	48		0	0	0	0	0	0.0	0.0	0.14	https://www.maine.gov/
Wales	Wales	2020-08-05		1568	17374		418683	13	2		-9	1	2.0	21.57		https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		5		225	0			0			0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-08-05		64	1479		10506	5	0		1	-1	0.71	10.29		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	16	617			36	0		11	0	0.29	16.14		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-08-05		40	2838	2434		-4	2	39	-6	2	-0.43	11.57	20.71	https://www.dshs.state.tx.us/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-08-05	2020-08-05T00:00:00.000Z	3	470			10	0		4	0	0.0	12.43		https://coronavirus.wa.gov/
Waller_County,_Texas	Waller County, Texas	2020-08-05		4	417	239		4	0	18	-1	-1	0.0	4.14	5.43	https://www.dshs.state.tx.us/
Walloon_Brabant	Walloon Brabant	2020-08-05	2020-08-05		1750			15			-7			13.43		https://epistat.wiv-isp.be/Covid/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-08-05	2020-08-05T19:01:00.000Z	1	19		700	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Walnut,_California	Walnut, California	2020-08-05	2020-08-05T03:00:00.000Z	2	213			3	1		1	1	0.14	2.43		http://publichealth.lacounty.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		246		5155	3			3			0.43		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-08-05		0	101	91	3465	2	0	1	1	0	0.0	1.0	1.86	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	19	482			19	1		9	1	0.43	9.43		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		1265		13533	7			7			1.0		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-08-05		14	1301		9176	15	0		-15	-1	0.29	26.0		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	37	1020			38	2		25	1	0.71	25.71		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-08-05	2020-08-05T17:00:00.000Z	0	18	17	697	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-08-05	2020-08-05T06:00:00.000Z	21	1291			26	0		19	0	0.0	26.86		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	33	866	763	5697	16	1	8	13	0	0.29	7.86	5.43	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-08-05		1	197	144	10552	2	0	2	-2	0	0.0	4.71	5.0	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2020-08-05		1	84	57		0	0	0	-1	0	0.0	0.43	1.71	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	24	1097			13	0		12	-1	0.0	8.43		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		37		1626	1			1			0.14		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		224		4201	3			3			0.43		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	1	60			4	0		3	0	0.14	2.0		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-08-05		0	185		2060	1	0		0	0	0.0	1.43		http://www.dph.illinois.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-08-05		1	19		485	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	1	542	311	7780	11	0	9	7	0	0.0	8.43	6.0	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2020-08-05		22	2537			52	0		18	0	0.14	33.14		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	31	995			19	1		7	-2	1.0	14.0		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-08-05		0	185			5	0		-4	0	0.0	7.0		https://health.mo.gov/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-08-05		171	1336			5	0	0	4	0	2.0	1.29		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-08-05	2020-08-05T14:00:00.000Z	30	304		16942	2	0		0	0	0.0	0.86		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-08-05		6	252			6	0		3	0	0.0	3.0		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	35	1689			20	0		-15	0	0.29	29.71		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-08-05		1	20		1770	0	0		-1	0	0.0	0.71		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	4	454	229	7939	27	0	4	-2	0	0.14	16.43	8.57	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	6	352			1	0		-2	0	-0.14	1.14		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		26		681	0			0			0.0		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-08-05	2020-08-05T12:50:00.000Z		89		1731	4			4			0.57		https://health.ri.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-08-05		30	540		8129	12	0		3	0	0.14	13.43		https://coronavirus.in.gov/
Warrington	Warrington	2020-08-05			1358			2			-3			2.14		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		0		115	0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-08-05	2020-08-05T12:50:00.000Z		761		12035	37			37			5.29		https://health.ri.gov/
Warwickshire	Warwickshire	2020-08-05			2629			2			-6			5.86		https://www.gov.uk/
Wasatch_County,_Utah	Wasatch County, Utah	2020-08-05	2020-08-05T19:00:00.000Z	4	538			2	0		-1	0	0.0	2.29		https://coronavirus.utah.gov/
Wasco_County,_Oregon	Wasco County, Oregon	2020-08-05	2020-08-05T19:01:00.000Z	3	172		3714	1	0		0	0	0.0	3.14		https://govstatus.egov.com/OR-OHA-COVID-19
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-08-05	2020-08-05T16:00:00.000Z	0	133			3	0		1	0	0.0	2.0		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-08-05	2020-08-05T21:00:00.000Z	5	52	40		4	0	0	0	0	0.0	1.71	0.0	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-08-05	2020-08-05T06:00:00.000Z	0	39			1	0		-2	0	0.0	3.57		https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-08-05	2020-08-05T00:00:00.000Z	1624	60084			705	5		41	-14	9.86	728.43		https://coronavirus.wa.gov/
Washington_County,_Alabama	Washington County, Alabama	2020-08-05		12	315		2032	1	0		-3	-1	0.29	3.0		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2020-08-05		50	6168	5681	29765	48	2	70	0	1	1.0	50.86	58.86	https://www.healthy.arkansas.gov/
Washington_County,_Colorado	Washington County, Colorado	2020-08-05			47			0			0			0.14		https://covid19.colorado.gov/
Washington_County,_Florida	Washington County, Florida	2020-08-05		14	716		5032	40	-1		-39	-2	0.14	35.29		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	2	449			14	0		6	0	0.14	10.43		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-08-05	2020-08-05T17:00:00.000Z	3	183			2	0		-1	-1	0.14	2.14		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-08-05		0	60		1535	1	0		0	0	0.0	1.14		http://www.dph.illinois.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-08-05		1	115		2182	1	0		0	0	0.0	2.57		https://coronavirus.in.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	10	288	268	3070	1	0	2	1	0	0.0	1.0	2.71	https://idph.iowa.gov
Washington_County,_Kansas	Washington County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		3			1			1			0.14		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-08-05		0	66			1	0		0	0	0.0	1.86		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-08-05	2020-08-05T14:00:00.000Z	0	12	6		0	0	0	-3	0	0.0	0.71	0.29	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-08-05		31	989			3	1		-1	1	0.14	8.29		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-08-05	2020-08-05T16:00:00.000Z	43	1978			40	0		19	0	0.0	31.14		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	35	1548			24	2		-8	1	1.29	32.29		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-08-05		1	66			6	0		2	0	0.0	2.29		https://health.mo.gov/
Washington_County,_Nebraska	Washington County, Nebraska	2020-08-05		1	113		2525	5	0		5	0	0.0	2.57		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2020-08-05	2020-08-05T14:00:00.000Z	14	255		15503	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-08-05		4	124			3	0		3	-1	0.14	2.0		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	22	198			0	0		-1	0	0.14	1.14		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-08-05		39	593	509		4	0	10	-10	0	0.0	6.57	6.0	https://coronavirus.health.ok.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-08-05	2020-08-05T19:01:00.000Z	24	2921		60618	44	1		16	1	0.29	40.43		https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-08-05		11	785		16515	12	0		3	0	0.14	10.71		https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	2	1114	305	17016	28	0	16	-7	0	0.0	39.14	10.86	https://www.tn.gov/
Washington_County,_Texas	Washington County, Texas	2020-08-05		38	498	340		0	0	8	-1	0	0.0	6.57	5.43	https://www.dshs.state.tx.us/
Washington_County,_Utah	Washington County, Utah	2020-08-05	2020-08-05T00:00:00.000Z		2407			24			-4			27.43		https://swuhealth.org/covid/
Washington_County,_Vermont	Washington County, Vermont	2020-08-05		2	52			1	0		-1	0	0.14	0.71		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	5	191			7	1		4	1	0.14	4.86		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-08-05	2020-08-05T06:00:00.000Z	22	945			32	0		-1	0	0.0	28.29		https://www.dhs.wisconsin.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-08-05		58	1220			9	0		-3	0	0.29	12.43		http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2020-08-05	2020-08-04T00:00:00.000Z	587	12443	10015	202825	45	0	56	-40	-1	0.43	63.43	41.71	https://coronavirus.dc.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		3		61	0			0			0.0		https://www.mass.gov/
Washita_County,_Oklahoma	Washita County, Oklahoma	2020-08-05		0	25	22		-1	0	1	-3	0	0.0	0.29	0.86	https://coronavirus.health.ok.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-08-05	2020-08-05T15:25:00.000Z	116	5504	4268		78	1	101	21	1	0.71	77.0	90.57	https://www.washoecounty.us/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-08-05	2020-10-12T16:00:00.000Z	112	2612			21	0	0	3	0	0.0	18.71		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-08-05		0	269			4	0		0	0	0.0	7.29		https://www.ncdhhs.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		400		7083	2			2			0.29		https://www.mass.gov/
Watonwan_County,_Minnesota	Watonwan County, Minnesota	2020-08-05	2020-08-05T16:00:00.000Z	0	300			1	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-08-05	2020-08-05T06:00:00.000Z	57	3841			76	0		4	-2	1.14	79.57		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-08-05	2020-08-05T06:00:00.000Z	15	408			16	0		3	0	0.14	10.57		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-08-05	2020-08-05T06:00:00.000Z	0	112			3	0		1	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		113		2684	-1			-1			-0.14		https://www.mass.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	7	696			18	2		-30	1	0.43	22.14		https://dph.georgia.gov/
Wayne_County,_Illinois	Wayne County, Illinois	2020-08-05		1	54		1650	4	0		4	0	0.0	2.86		http://www.dph.illinois.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-08-05		10	342		9056	5	0		-13	-1	0.29	8.71		https://coronavirus.in.gov/
Wayne_County,_Iowa	Wayne County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	1	19	12	470	2	0	2	1	0	0.0	0.71	0.29	https://idph.iowa.gov
Wayne_County,_Kentucky	Wayne County, Kentucky	2020-08-05		0	53			0	0		0	0	0.0	-0.14		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2020-08-05	2020-10-12T16:00:00.000Z	2868	29162			165	1	1	-12	-1	2.86	147.57		https://www.michigan.gov/
Wayne_County,_Mississippi	Wayne County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	21	749			13	0		10	0	0.0	5.86		https://msdh.ms.gov/
Wayne_County,_Missouri	Wayne County, Missouri	2020-08-05		0	45			1	0		-6	0	0.0	4.0		https://health.mo.gov/
Wayne_County,_Nebraska	Wayne County, Nebraska	2020-08-05		0	37		794	0	0		-2	0	0.0	0.29		http://dhhs.ne.gov/
Wayne_County,_New_York	Wayne County, New York	2020-08-05	2020-08-05T14:00:00.000Z	2	248		26408	0	0		-1	0	0.0	0.71		https://coronavirus.health.ny.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2020-08-05		40	2335			5	3		3	3	0.57	12.29		https://www.ncdhhs.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	58	517			9	0		0	0	0.0	7.71		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-08-05		8	157		4147	0	0		1	0	0.0	0.14		https://www.health.pa.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	2	222	143	4115	5	1	4	3	1	0.14	4.43	3.57	https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-08-05	2020-08-05T00:00:00.000Z	0	2	0		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-08-05	2020-08-05T10:00:00.000Z	9	192	164	4183	3	0	2	-3	0	0.0	2.29	1.71	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	3	167			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	3	329	99	5591	21	0	6	-16	0	0.14	21.0	3.86	https://www.tn.gov/
Webb_County,_Texas	Webb County, Texas	2020-08-05		81	6921	1698		292	2	14	74	0	1.43	217.86	66.14	https://www.dshs.state.tx.us/
Weber_County,_Utah	Weber County, Utah	2020-08-05	2020-08-05T00:00:00.000Z	25	2655	1788		34	0	63	9	0	0.0	30.43	55.43	http://www.webermorganhealth.org/
Webster_County,_Georgia	Webster County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	2	39			0	0		-2	0	0.0	0.43		https://dph.georgia.gov/
Webster_County,_Iowa	Webster County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	7	763	359	6742	27	1	2	2	0	0.29	15.0	9.43	https://idph.iowa.gov
Webster_County,_Kentucky	Webster County, Kentucky	2020-08-05		1	83			0	0		-2	0	0.0	1.29		https://govstatus.egov.com/
Webster_County,_Mississippi	Webster County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	12	211			10	0		8	0	0.14	5.14		https://msdh.ms.gov/
Webster_County,_Missouri	Webster County, Missouri	2020-08-05		1	125			2	0		-3	0	0.0	3.14		https://health.mo.gov/
Webster_County,_Nebraska	Webster County, Nebraska	2020-08-05		0	9		276	0	0		0	0	0.0	-0.14		http://dhhs.ne.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-08-05	2020-08-05T10:00:00.000Z	0	3	3	925	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Webster_Parish,_Louisiana	Webster Parish, Louisiana	2020-08-05		13	855			15	0		1	0	0.0	9.14		http://ldh.la.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		272		4566	2			2			0.29		https://www.mass.gov/
Weiz_District	Weiz District	2020-08-05	2020-08-05T20:00:00.000Z		210			0			-1			0.57		https://info.gesundheitsministerium.at/
Weld_County,_Colorado	Weld County, Colorado	2020-08-05		142	3617			37	0		9	-1	0.14	22.14		https://covid19.colorado.gov/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		256		5047	4			4			0.57		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		5		513	0			0			0.0		https://www.mass.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-08-05		2	146		2807	11	0		11	0	0.0	4.14		https://coronavirus.in.gov/
Wells_County,_North_Dakota	Wells County, North Dakota	2020-08-05		0	20	12	629	1	0	0	-1	0	0.0	0.86	0.14	https://www.health.nd.gov/
Wels	Wels	2020-08-05	2020-08-05T20:00:00.000Z		146			4			3			1.0		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		0		152	0			0			0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		22		647	2			2			0.29		https://www.mass.gov/
West_Baton_Rouge_Parish,_Louisiana	West Baton Rouge Parish, Louisiana	2020-08-05		36	678			3	0		-11	0	0.29	12.14		http://ldh.la.gov/
West_Berkshire	West Berkshire	2020-08-05			499			0			0			0.86		https://www.gov.uk/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		60		1557	2			2			0.29		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		145		1816	0			0			0.0		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		24		1044	0			0			0.0		https://www.mass.gov/
West_Carroll_Parish,_Louisiana	West Carroll Parish, Louisiana	2020-08-05		5	275			3	0		-10	0	0.0	5.86		http://ldh.la.gov/
